x,y,z,label,radius,curvature,torsion
100.725,69.5263,24.6864,6,2.24303,0.141196,-0.182063
100.364,70.0211,24.8736,6,2.01543,0.131632,-0.205746
100.044,70.5518,25.0531,6,1.97599,0.126885,-0.223921
99.7689,71.1091,25.2297,6,1.97165,0.126858,-0.232757
99.5438,71.6833,25.4084,6,1.98674,0.131414,-0.230003
99.3713,72.265,25.5946,6,1.75068,0.140114,-0.217746
99.2527,72.8447,25.7936,6,1.68848,0.152168,-0.201332
99.1884,73.4133,26.0103,6,1.74992,0.166486,-0.183906
99.1774,73.9624,26.2492,6,1.70751,0.181646,-0.167158
99.2177,74.484,26.5138,6,1.75301,0.196048,-0.150964
99.3063,74.9709,26.807,6,1.82644,0.208061,-0.134129
99.3904,75.2731,27.0193,6,1.9242,0.213887,-0.122047
99.5509,75.6888,27.3635,6,2.08059,0.218232,-0.102562
99.7485,76.0556,27.7384,6,1.99411,0.216781,-0.0819383
99.9785,76.3702,28.1427,6,1.93725,0.209832,-0.0587341
100.236,76.6306,28.5739,6,1.88064,0.198309,-0.0316846
100.517,76.8361,29.0286,6,2.01917,0.183642,-0.0036332
100.818,76.987,29.5024,6,1.9772,0.167552,0.0259184
101.135,77.0847,29.9903,6,1.87815,0.151541,0.0588645
101.466,77.1315,30.4868,6,1.81304,0.136713,0.0944014
101.809,77.1304,30.9861,6,1.71353,0.123717,0.130384
102.165,77.0849,31.4828,6,1.71353,0.113027,0.165171
102.532,76.9991,31.971,53,1.69422,0.104957,0.195773
102.911,76.8775,32.4456,53,1.66596,0.0995,0.220547
103.17,76.7789,32.752,7,1.60385,0.0971793,0.232996
103.57,76.6085,33.1933,7,1.43783,0.0953289,0.24587
103.984,76.4156,33.6095,7,1.3557,0.0949495,0.250065
104.413,76.206,33.9974,7,1.41075,0.0955647,0.243281
104.858,75.9852,34.3552,7,1.48199,0.0964483,0.228529
105.32,75.7585,34.6818,7,1.43862,0.096659,0.211238
105.799,75.5312,34.9771,7,1.51157,0.0956955,0.195952
106.296,75.3075,35.2422,7,1.46512,0.0935017,0.17986
106.809,75.0913,35.4786,7,1.48512,0.0901083,0.160274
107.339,74.8856,35.6886,7,1.52178,0.0855547,0.139618
107.885,74.6926,35.8744,7,1.51157,0.0799089,0.11735
108.445,74.5135,36.0387,7,1.47461,0.0733007,0.0906886
109.019,74.349,36.1838,7,1.44338,0.0659063,0.060965
109.409,74.2473,36.2712,7,1.41962,0.0606678,0.0406129
110.002,74.106,36.3897,7,1.48205,0.0525925,0.00633541
110.605,73.977,36.495,7,1.61543,0.0445885,-0.0371062
111.215,73.8585,36.5887,7,1.63424,0.0369974,-0.0931037
111.832,73.7485,36.6722,7,1.57864,0.0301096,-0.167199
112.454,73.6447,36.7466,7,1.63374,0.0242861,-0.261589
113.08,73.5449,36.8129,7,1.57874,0.0199235,-0.367911
113.709,73.447,36.8716,7,1.68769,0.0173237,-0.447819
114.339,73.3489,36.9235,7,1.633,0.0165714,-0.44108
114.969,73.2489,36.9689,7,1.52647,0.0173072,-0.361906
115.6,73.1452,37.0082,7,1.50685,0.018979,-0.275351
116.229,73.0363,37.0418,141,-1,0.0211924,-0.208428
