x,y,z,label,radius,curvature,torsion
73.7561,103.344,5.85451,132,-1,0.0947712,0.00910209
73.4502,103.593,6.17751,4,1.84998,0.1001,0.0098991
73.0145,103.926,6.67107,4,2.00454,0.108489,0.0117095
72.6073,104.211,7.17468,4,1.85916,0.117243,0.0144164
72.2294,104.449,7.68732,4,1.93639,0.126213,0.0181639
71.8816,104.64,8.20783,4,1.8285,0.135232,0.022513
71.565,104.785,8.73487,4,1.9094,0.144101,0.0273025
71.2808,104.885,9.2669,4,1.84933,0.152615,0.0325204
71.0302,104.942,9.80219,4,1.95197,0.160584,0.0378953
70.8146,104.956,10.3388,4,1.87597,0.167864,0.0430665
70.6353,104.928,10.8746,4,1.83821,0.174347,0.0478668
70.4937,104.862,11.4072,4,1.86096,0.179954,0.0518928
70.3913,104.757,11.9341,4,1.89078,0.18456,0.0542639
70.3294,104.617,12.4527,4,1.91848,0.188002,0.0549345
70.3091,104.444,12.9601,4,1.87595,0.190136,0.0539738
70.3315,104.24,13.4534,4,1.89174,0.190904,0.050924
70.3972,104.008,13.9296,4,1.88167,0.190286,0.0457205
70.5064,103.75,14.3856,4,1.89329,0.188196,0.0385472
70.6591,103.47,14.8185,4,1.86759,0.184537,0.0305914
70.8546,103.17,15.2256,4,1.8043,0.179364,0.0228879
71.0919,102.853,15.6044,4,1.87701,0.172804,0.0153884
71.3693,102.522,15.9525,4,1.87039,0.165012,0.00818408
71.6849,102.179,16.2682,4,1.94955,0.156174,0.00172755
72.0363,101.827,16.5498,4,1.83885,0.146446,-0.00413078
72.4207,101.468,16.7965,4,1.86869,0.135927,-0.00960841
72.8352,101.104,17.008,4,1.80392,0.124728,-0.0144459
73.2764,100.736,17.1843,4,1.81922,0.113021,-0.0187509
73.7411,100.365,17.3265,4,1.78083,0.100932,-0.0228421
74.2258,99.994,17.4361,4,1.83177,0.0885273,-0.0270212
74.727,99.6222,17.5154,4,1.88203,0.0758636,-0.0317051
75.2415,99.2504,17.5674,4,1.77802,0.0629817,-0.037812
75.766,98.879,17.5956,4,1.90465,0.0498955,-0.0477763
76.2973,98.5082,17.6042,4,1.89007,0.0366727,-0.0697004
76.8324,98.138,17.5979,4,1.81456,0.0235382,-0.135646
77.3684,97.7686,17.5816,4,1.80175,0.0118261,-0.461461
