x,y,z,label,radius,curvature,torsion
71.2639,112.251,0.902926,132,-1,0.0623457,0.0178975
70.8579,112.402,1.49444,4,2.24888,0.0662517,0.0187748
70.4682,112.522,2.08486,4,2.25323,0.0704935,0.0203635
70.0959,112.611,2.67371,4,2.25778,0.0751432,0.0226253
69.7421,112.669,3.26046,4,2.34428,0.0802878,0.025445
69.408,112.695,3.84455,4,2.27056,0.0859908,0.0286133
69.0951,112.69,4.42529,4,2.25171,0.092302,0.0320793
68.8051,112.653,5.00191,4,2.26351,0.099281,0.0356872
68.5397,112.584,5.5735,4,2.25626,0.106919,0.0382382
68.3011,112.483,6.13897,4,2.27101,0.115058,0.039605
68.0913,112.35,6.69708,4,2.3774,0.123471,0.0400661
67.9125,112.185,7.2464,4,2.38065,0.131875,0.0396122
67.767,111.989,7.78529,4,2.47546,0.139936,0.038203
67.6567,111.762,8.31194,4,2.33539,0.14728,0.0360244
67.5836,111.505,8.82435,4,2.5676,0.153521,0.0331476
67.5494,111.221,9.32034,4,2.39323,0.158318,0.0294409
67.5552,110.909,9.79759,4,2.43742,0.161396,0.0249586
67.6019,110.573,10.2537,4,2.52847,0.162599,0.0197837
67.6897,110.215,10.686,4,2.65303,0.162034,0.0146295
67.8185,109.837,11.092,4,2.41815,0.160066,0.0095626
67.9873,109.442,11.4693,4,2.50016,0.157047,0.00443369
68.1948,109.034,11.8154,4,2.5629,0.153289,-0.000363613
68.439,108.615,12.1281,4,2.40233,0.149089,-0.00439685
68.7177,108.19,12.4056,4,2.49396,0.14461,-0.00771944
69.1383,107.616,12.7181,4,2.52882,0.138182,-0.0110361
69.4869,107.184,12.9083,4,2.48704,0.132847,-0.0126099
69.8604,106.755,13.06,4,2.49708,0.126819,-0.0134274
70.2559,106.329,13.1735,4,2.57067,0.119813,-0.0136388
70.6703,105.909,13.2499,4,2.56167,0.111692,-0.0136522
71.1009,105.496,13.2906,4,2.56167,0.102491,-0.0134336
71.545,105.09,13.2978,4,2.65291,0.0923103,-0.0128975
72.0001,104.692,13.2742,4,2.63927,0.0812751,-0.0124998
72.4641,104.301,13.2229,4,2.66618,0.0695204,-0.0124672
72.9351,103.917,13.1477,4,2.56513,0.0571847,-0.012979
73.4113,103.539,13.0525,4,2.61176,0.0444096,-0.0141287
73.8914,103.165,12.9415,4,2.50419,0.0313847,-0.0161343
