x,y,z,label,radius,curvature,torsion
103.95,72.8726,1.52158,133,-1,0.112109,-0.00110269
103.67,72.7523,1.83522,6,2.65022,0.117628,-0.00125077
103.283,72.5961,2.31342,6,2.67938,0.125623,-0.00146697
102.935,72.4685,2.80097,6,2.68155,0.132855,-0.00166884
102.624,72.3693,3.29797,6,2.72806,0.138776,-0.00186207
102.351,72.2981,3.80454,6,2.68111,0.142764,-0.00224285
102.114,72.2544,4.32083,6,3.09199,0.144184,-0.00291904
101.914,72.2376,4.84696,6,2.91897,0.142572,-0.00395385
101.8,72.241,5.20322,6,2.90626,0.139724,-0.00501831
101.658,72.2674,5.7459,6,2.87095,0.133018,-0.00759107
101.548,72.3182,6.29852,6,2.83923,0.12392,-0.0115389
101.47,72.3919,6.86098,6,2.79921,0.113124,-0.0172648
101.422,72.4871,7.43314,6,2.74519,0.101131,-0.0263481
101.4,72.6016,8.0148,6,2.79568,0.0881079,-0.0411735
101.404,72.7332,8.60571,6,2.81909,0.0741758,-0.0668738
101.419,72.8289,9.00461,6,2.93657,0.0644651,-0.0945234
101.457,72.982,9.61013,6,2.74798,0.0496577,-0.16727
101.512,73.1428,10.2238,6,2.81664,0.0353615,-0.337227
101.579,73.3068,10.845,6,2.77121,0.0239619,-0.747607
101.653,73.4688,11.4728,6,2.7403,0.0223881,-0.872509
101.73,73.6233,12.1061,6,2.75892,0.0334887,-0.403053
101.803,73.7641,12.7431,6,2.81935,0.0509833,-0.18505
101.866,73.8851,13.3811,6,2.84819,0.0722521,-0.0986844
101.901,73.9516,13.8053,6,2.98073,0.0881747,-0.0682718
101.936,74.0255,14.4364,6,2.84694,0.114495,-0.0407163
101.946,74.063,15.0564,6,2.92913,0.143678,-0.023628
101.927,74.0591,15.6586,6,2.82821,0.17592,-0.0115122
101.875,74.0096,16.2356,6,2.92577,0.211639,-0.00125337
101.788,73.9116,16.779,6,2.84587,0.250816,0.00891742
101.664,73.7632,17.2797,6,3.09841,0.292471,0.0207351
101.562,73.636,17.5853,6,2.95048,0.320144,0.0303195
101.38,73.4034,17.9942,6,2.79375,0.357616,0.0479667
101.169,73.1221,18.3359,6,2.82092,0.384453,0.0701275
100.932,72.7956,18.6029,6,2.70136,0.395978,0.0924553
100.68,72.4284,18.7889,6,2.8884,0.391544,0.113113
100.42,72.0261,18.8899,6,2.82781,0.37324,0.132424
100.164,71.5949,18.9044,6,2.86053,0.345062,0.150003
99.9223,71.1411,18.8333,6,2.76981,0.312137,0.165582
99.7749,70.8291,18.7402,6,2.75214,0.289673,0.175922
99.5826,70.3512,18.5366,6,2.91642,0.257253,0.193306
99.4338,69.8659,18.2637,6,2.96632,0.228235,0.210858
99.3377,69.3777,17.9324,6,3.04231,0.204287,0.226335
99.3016,68.89,17.5556,6,3.11808,0.185858,0.238343
99.3311,68.4052,17.1475,6,3.1993,0.172485,0.245775
99.4296,67.9245,16.7231,6,3.19071,0.163411,0.247986
99.5341,67.6065,16.4387,6,3.19115,0.159289,0.247293
99.748,67.1333,16.0212,6,3.32241,0.155243,0.24516
100.027,66.6636,15.6275,6,3.11605,0.15336,0.240077
100.365,66.1965,15.2715,6,3.116,0.15375,0.229467
100.754,65.7307,14.9653,6,3.15585,0.156207,0.213505
101.181,65.2654,14.7191,6,3.20186,0.160337,0.19538
101.637,64.8003,14.5409,6,3.1636,0.166272,0.175618
102.107,64.3361,14.4363,6,3.2409,0.17426,0.152753
102.421,64.0278,14.4092,6,3.18398,0.180805,0.135844
102.885,63.5693,14.4334,6,3.24129,0.192703,0.112203
103.328,63.1189,14.535,6,3.10594,0.207579,0.0898642
103.738,62.6816,14.7114,6,3.00113,0.225831,0.0675896
104.103,62.2633,14.9585,6,3.0759,0.247426,0.0465118
104.413,61.8708,15.2705,6,3.00902,0.27143,0.0279321
104.661,61.511,15.6404,6,2.93331,0.295626,0.0111883
104.787,61.293,15.9152,6,2.78445,0.310129,0.000847091
104.917,61.0039,16.363,6,2.78259,0.326633,-0.0124009
104.973,60.7657,16.845,6,2.68691,0.334074,-0.0229043
104.953,60.584,17.3513,6,2.70309,0.330315,-0.0307307
104.86,60.463,17.8718,6,2.74925,0.315255,-0.0370681
104.698,60.4057,18.397,6,2.89128,0.291634,-0.0430984
104.472,60.4134,18.9176,6,2.60604,0.263463,-0.0491102
104.29,60.4548,19.258,6,2.35506,0.243994,-0.0533833
103.973,60.5705,19.7527,6,2.33172,0.215752,-0.0613337
103.614,60.7488,20.2225,6,2.35404,0.189982,-0.0721295
103.222,60.9864,20.6618,6,2.20855,0.167211,-0.0873828
102.806,61.2793,21.0668,6,2.33182,0.147455,-0.108132
102.377,61.6224,21.4352,6,2.13768,0.130967,-0.134248
101.945,62.0102,21.7669,6,2.08835,0.117864,-0.165768
101.52,62.4368,22.0631,6,2.08818,0.107978,-0.20209
101.245,62.7397,22.2425,6,2.0694,0.103055,-0.228405
100.85,63.2179,22.4873,6,2.03278,0.0981919,-0.267124
100.481,63.7197,22.708,6,2.0181,0.096499,-0.297574
100.146,64.2398,22.9108,6,2.02925,0.0980468,-0.313019
99.8468,64.7734,23.1026,6,1.90683,0.102733,-0.310992
99.5883,65.3159,23.2905,6,1.90965,0.110206,-0.293313
99.3722,65.863,23.482,6,1.84578,0.119766,-0.265437
99.2524,66.2281,23.6149,6,1.88358,0.126872,-0.243496
99.1097,66.7734,23.8273,6,1.80527,0.137898,-0.20766
99.0112,67.3119,24.0603,6,1.94454,0.14837,-0.169918
98.9566,67.8395,24.3189,6,2.04816,0.157225,-0.13371
98.9452,68.3517,24.6067,6,2.05289,0.163671,-0.101018
98.9763,68.8441,24.926,6,2.01623,0.167359,-0.0705128
99.0488,69.3123,25.2778,6,2.093,0.168414,-0.041447
99.1617,69.7517,25.6614,6,2.12624,0.167248,-0.0144453
99.259,70.0265,25.9339,6,2.12872,0.165519,0.0029225
99.4371,70.4085,26.3653,6,2.00408,0.162043,0.0289272
99.6529,70.7506,26.8199,6,1.92975,0.15831,0.0529208
99.905,71.0496,27.2919,6,2.03358,0.155323,0.0725518
100.192,71.3028,27.7743,6,2.07018,0.153742,0.0879948
100.513,71.5082,28.2595,6,1.95736,0.15378,0.0991071
100.866,71.6649,28.7395,6,2.05576,0.155458,0.104676
101.118,71.7422,29.0526,6,1.86285,0.157385,0.105368
101.519,71.818,29.5063,6,1.96747,0.161037,0.102418
101.946,71.8468,29.9343,6,1.88456,0.164829,0.0968046
102.397,71.8308,30.3301,53,2.02739,0.168064,0.0898227
102.868,71.7729,30.6885,7,2.00603,0.170032,0.0810734
103.356,71.6761,31.005,7,1.71943,0.16998,0.0708303
103.859,71.5442,31.2767,7,1.74263,0.167563,0.0605746
104.373,71.3807,31.5019,7,1.60152,0.162881,0.0492983
