x,y,z,label,radius,curvature,torsion
105.409,68.1949,14.7643,6,2.75,0.116017,-0.0769272
105.564,67.6002,14.7329,6,2.66283,0.089502,-0.12338
105.666,67.195,14.6941,6,2.78797,0.0726209,-0.180357
105.816,66.5766,14.6152,6,2.79242,0.0494464,-0.36765
105.96,65.9485,14.519,6,2.73849,0.0317605,-0.851989
106.095,65.3147,14.4148,6,2.74405,0.0291851,-0.982661
106.217,64.6792,14.3118,6,2.82198,0.0443904,-0.422463
106.324,64.0466,14.2191,6,2.67424,0.0671469,-0.18662
106.412,63.4217,14.1455,6,2.85339,0.0937017,-0.0975847
106.479,62.8099,14.0987,6,2.92613,0.123687,-0.0572141
106.522,62.2165,14.0859,6,2.7504,0.157369,-0.0351095
106.536,61.834,14.099,6,2.73639,0.181903,-0.0249501
106.534,61.2842,14.1547,6,2.75543,0.221436,-0.013789
106.502,60.7684,14.2567,6,2.85375,0.263063,-0.00579946
106.44,60.2925,14.4069,6,2.71318,0.303914,0.000445328
106.348,59.8621,14.6061,6,2.65618,0.33926,0.0054075
106.224,59.4828,14.8534,6,2.5921,0.363298,0.00884374
106.07,59.1594,15.1468,6,2.92613,0.371317,0.010699
105.887,58.8964,15.483,6,2.72793,0.362184,0.0109593
105.75,58.7565,15.7287,6,2.74195,0.348119,0.0100547
105.524,58.6018,16.1253,6,2.64961,0.319524,0.00702308
105.276,58.5151,16.5501,6,2.82578,0.287081,0.00205906
105.01,58.4975,16.9961,6,2.66841,0.255005,-0.0044773
104.73,58.5488,17.4563,6,2.50825,0.225895,-0.0114914
104.441,58.668,17.9235,6,2.45845,0.201024,-0.0191969
104.148,58.8529,18.3906,6,2.49293,0.180629,-0.0278605
103.856,59.1003,18.8513,6,2.46314,0.164356,-0.0373124
103.665,59.2983,19.1519,6,2.36014,0.155485,-0.0441077
103.387,59.6413,19.5892,6,2.34487,0.144546,-0.0553501
103.124,60.0353,20.0064,6,2.13126,0.135659,-0.0679448
102.88,60.4751,20.4004,6,2.04838,0.128175,-0.0806197
102.659,60.9549,20.7692,6,2.05029,0.121697,-0.0933587
102.465,61.469,21.1119,6,1.97476,0.115878,-0.106353
102.301,62.0118,21.4288,6,1.85335,0.110443,-0.120589
102.169,62.5776,21.7211,6,1.85537,0.105344,-0.136002
102.1,62.965,21.9033,6,1.82557,0.102188,-0.146462
102.025,63.5576,22.1593,6,1.86231,0.0979741,-0.161538
101.987,64.1597,22.3973,6,1.85229,0.0945432,-0.175313
101.985,64.7666,22.6205,6,1.777,0.0920599,-0.185895
102.019,65.374,22.8325,6,1.79294,0.0906649,-0.191189
102.09,65.9777,23.0368,6,1.777,0.0904277,-0.190183
102.197,66.5739,23.237,6,1.82712,0.0913292,-0.182416
102.34,67.159,23.4366,6,1.70553,0.0932596,-0.168264
102.454,67.5412,23.5708,6,1.81006,0.0950241,-0.156
102.652,68.1003,23.7762,6,1.86231,0.0981835,-0.134853
102.883,68.6395,23.9886,6,1.77606,0.101686,-0.111539
103.145,69.1558,24.2102,6,1.74413,0.10524,-0.0870479
103.435,69.6466,24.4422,6,1.68844,0.108635,-0.0644632
103.753,70.1092,24.6858,6,1.7171,0.11179,-0.0441482
104.097,70.5412,24.9409,6,1.85296,0.1147,-0.0254992
104.464,70.9402,25.2074,6,1.74492,0.117403,-0.00834146
104.853,71.3042,25.4844,6,1.76516,0.119891,0.00736839
105.123,71.5264,25.6743,6,1.80174,0.121416,0.0171914
105.545,71.8279,25.9655,6,1.76777,0.123465,0.0310472
105.983,72.0899,26.2627,53,1.87409,0.12521,0.0424593
106.436,72.3114,26.5636,7,1.80022,0.126662,0.0510081
106.902,72.4915,26.8655,7,1.69594,0.127783,0.0567012
107.38,72.6299,27.1659,7,1.60771,0.128461,0.0598818
107.868,72.7264,27.462,7,1.65864,0.128492,0.0609933
108.364,72.7815,27.7514,7,1.66398,0.127627,0.0602047
108.699,72.7954,27.9394,7,1.68798,0.126422,0.058827
109.206,72.783,28.2123,7,1.63179,0.123603,0.056887
109.717,72.7318,28.4728,7,1.60632,0.119678,0.0550824
110.232,72.6436,28.7193,7,1.64332,0.114829,0.053139
110.75,72.5201,28.9503,7,1.75,0.109258,0.0514993
111.268,72.3636,29.165,7,1.64546,0.103113,0.0508723
111.786,72.1765,29.3626,7,1.64901,0.0965327,0.0514071
112.303,71.9612,29.5426,7,1.61409,0.0896698,0.0529585
112.647,71.8033,29.6528,7,1.75007,0.0850459,0.0538926
113.16,71.5469,29.8031,7,1.72545,0.0782157,0.0546539
113.67,71.2695,29.9357,7,1.74931,0.0716804,0.0539461
114.176,70.9738,30.0511,7,1.78125,0.0655695,0.0519411
114.678,70.6624,30.1497,7,1.66086,0.0599513,0.0490927
115.174,70.3377,30.2322,7,1.63586,0.0548766,0.0446774
115.665,70.0018,30.2994,7,1.605,0.0503825,0.0383954
116.15,69.6566,30.3523,7,1.65402,0.0464607,0.031759
116.47,69.4223,30.3801,7,1.66868,0.0441524,0.0273019
116.945,69.0654,30.4111,7,1.60839,0.0411411,0.0207923
117.413,68.7034,30.4302,7,1.56048,0.0386555,0.0148173
117.874,68.3373,30.4384,7,1.54705,0.0366364,0.0099409
118.329,67.968,30.4363,7,1.67705,0.0350309,0.0068857
118.777,67.5962,30.4246,7,1.63673,0.0338018,0.00576272
119.219,67.2226,30.4041,7,1.59125,0.0328776,0.00510293
119.653,66.8478,30.3751,141,-1,0.0321705,0.00492963
