x,y,z,label,radius,curvature,torsion
64.7895,101.319,4.58915,132,-1,0.0937855,-0.00954938
65.0138,101.062,4.9122,4,2.24765,0.0975056,-0.0105188
65.3632,100.689,5.36215,4,2.09689,0.102891,-0.0121745
65.7278,100.331,5.77136,4,2.18352,0.107843,-0.0141105
66.1069,99.9864,6.14077,4,2.31918,0.112109,-0.0163629
66.5,99.6548,6.47136,4,2.119,0.115415,-0.0187764
66.9064,99.3353,6.76416,4,2.20647,0.117475,-0.0212938
67.3255,99.0271,7.02029,4,2.26802,0.118037,-0.0239317
67.7567,98.7292,7.24096,4,2.23749,0.116907,-0.0267323
68.1993,98.4407,7.4275,4,2.24049,0.113991,-0.0297771
68.6527,98.1606,7.58141,4,2.2441,0.109298,-0.033225
69.1163,97.8877,7.70435,4,2.20241,0.102943,-0.0373016
69.5896,97.6208,7.79816,4,2.21003,0.0951713,-0.0422117
70.0719,97.3589,7.86488,4,2.12803,0.0863179,-0.0484052
70.5627,97.1005,7.90677,4,2.05154,0.07674,-0.0565961
71.0615,96.8444,7.92623,4,2.30231,0.0667867,-0.0674284
71.568,96.5891,7.92589,4,2.17198,0.0567858,-0.0826012
72.0816,96.3333,7.90853,4,2.40833,0.0470627,-0.105483
72.6019,96.0757,7.87713,4,2.10175,0.0380049,-0.141848
73.1286,95.8148,7.83482,4,2.10603,0.0301894,-0.198774
73.6612,95.5495,7.78491,4,2.42589,0.024522,-0.271272
74.1993,95.2787,7.7308,4,2.2221,0.0221767,-0.307341
74.7423,95.0014,7.67601,4,2.24147,0.0236174,-0.260595
75.2897,94.7168,7.62411,4,2.20897,0.0278524,-0.187608
75.6567,94.5228,7.59291,4,2.20897,0.0315566,-0.149581
76.2095,94.225,7.55388,4,2.26336,0.0377821,-0.110525
76.7643,93.9192,7.52742,4,2.19681,0.0444258,-0.0859579
77.3199,93.6056,7.51711,4,2.51169,0.0513129,-0.0700194
77.8746,93.2847,7.52648,4,2.16839,0.058428,-0.0588289
78.4268,92.9575,7.55891,4,2.14506,0.0658235,-0.0496664
78.9742,92.6253,7.61765,4,2.14588,0.0735814,-0.0418586
79.5143,92.2895,7.70569,4,2.14107,0.0818212,-0.0349674
80.0443,91.9523,7.82574,4,2.12484,0.0906998,-0.0281677
80.5608,91.6158,7.98015,4,2.12839,0.100345,-0.0212721
81.0605,91.2824,8.1709,4,2.0867,0.110801,-0.0142777
81.5394,90.9547,8.39955,4,2.12408,0.121972,-0.00668463
81.9936,90.6352,8.66717,4,2.13331,0.133476,0.00194289
82.4189,90.3263,8.97431,4,2.26748,0.144724,0.0117541
82.8113,90.0304,9.32084,4,2.25409,0.154988,0.0226092
83.1668,89.7493,9.70588,4,2.3666,0.163527,0.0334263
83.4816,89.4844,10.1278,4,2.33661,0.169553,0.0448373
83.7524,89.2364,10.5843,4,2.31388,0.172276,0.0575887
83.9766,89.0055,11.0723,4,2.47683,0.17135,0.0706043
84.152,88.7911,11.5883,4,2.48433,0.167188,0.0835427
84.2773,88.5918,12.1282,4,2.49431,0.160521,0.0964326
84.3516,88.4059,12.6875,4,2.36397,0.152155,0.110326
84.375,88.231,13.2617,4,2.50443,0.142677,0.12712
84.3625,88.1191,13.6503,4,2.56489,0.13601,0.140652
84.3025,87.956,14.2383,4,2.67364,0.125908,0.165562
84.1948,87.7953,14.8279,4,2.70422,0.116335,0.193758
84.0419,87.633,15.4142,4,2.60616,0.108133,0.222849
83.8473,87.4646,15.9922,4,2.62742,0.10202,0.24946
83.6153,87.2855,16.557,4,2.58429,0.0985581,0.268332
83.3508,87.0912,17.1044,4,2.59808,0.0981642,0.27384
83.0591,86.877,17.6301,4,2.56258,0.100912,0.264594
82.7462,86.6386,18.1304,4,2.51716,0.106444,0.244141
82.4183,86.372,18.6021,4,2.40809,0.113831,0.219078
82.082,86.0737,19.0426,4,2.31602,0.121732,0.196852
81.7439,85.7409,19.45,4,2.17119,0.128714,0.181663
81.4106,85.372,19.8233,4,2.18847,0.133751,0.17356
81.0887,84.9664,20.1624,4,2.28446,0.136517,0.170681
80.7844,84.5248,20.4684,4,2.37379,0.136954,0.172102
80.5036,84.0489,20.743,4,2.46192,0.135306,0.178142
80.2517,83.5417,20.9889,4,2.48804,0.132351,0.188005
80.0335,83.0069,21.2092,4,2.58724,0.129094,0.199443
79.8532,82.4494,21.4077,4,2.52354,0.126562,0.209792
79.7146,81.8745,21.5887,4,2.53501,0.125691,0.216362
79.6207,81.2883,21.7566,4,2.50089,0.12725,0.216326
79.574,80.6973,21.916,4,2.48433,0.131749,0.208333
79.5764,80.1083,22.0714,4,2.4221,0.139364,0.192914
79.606,79.7203,22.1751,4,2.30688,0.146087,0.179726
79.6927,79.1506,22.334,4,2.27735,0.158262,0.157761
79.8306,78.602,22.5004,4,2.28998,0.172194,0.135285
80.0191,78.0814,22.678,4,2.32738,0.186646,0.11399
80.2572,77.5957,22.8698,4,2.45231,0.19999,0.0943765
80.543,77.151,23.0781,4,2.2649,0.210393,0.0764969
80.874,76.753,23.3045,4,2.20872,0.216316,0.0618819
81.247,76.4063,23.5498,4,2.20712,0.216987,0.0502392
81.6577,76.115,23.8137,4,2.19701,0.212349,0.0409337
82.1017,75.8818,24.0953,4,2.13331,0.203143,0.034386
82.5735,75.7087,24.3932,4,2.12729,0.190956,0.0309752
83.0673,75.5965,24.7052,4,2.02073,0.177525,0.030425
83.5768,75.5452,25.0287,4,2.15405,0.164338,0.032547
84.0955,75.5539,25.3609,4,2.17444,0.152513,0.0369641
84.6166,75.6211,25.6989,4,2.13003,0.142848,0.043702
85.133,75.7443,26.0397,4,2.21248,0.135902,0.052605
85.6377,75.9208,26.3807,4,2.20026,0.132048,0.0621872
86.1238,76.147,26.7193,4,1.94756,0.131455,0.0715451
86.5844,76.419,27.0531,4,1.98516,0.134076,0.080316
87.013,76.7326,27.3805,4,2.00626,0.13965,0.0875292
87.4037,77.0831,27.7,4,2.03958,0.147771,0.0926163
87.7508,77.4658,28.0108,4,2.01543,0.157877,0.0962975
88.0497,77.8758,28.3126,4,1.99578,0.169187,0.0993358
88.22,78.1616,28.5087,4,2.02098,0.17693,0.101299
88.4296,78.6056,28.7956,4,1.92386,0.188059,0.104392
88.5819,79.0632,29.0744,4,1.77079,0.19756,0.107852
88.675,79.5293,29.3462,4,1.99256,0.204274,0.112179
88.7082,79.9988,29.6122,4,1.63662,0.207316,0.117799
88.6815,80.4667,29.8739,4,1.9363,0.206231,0.124917
88.5961,80.928,30.1331,4,1.68702,0.201126,0.133817
88.4539,81.3778,30.3915,4,1.75692,0.192876,0.144117
88.258,81.8114,30.6512,4,1.82234,0.182811,0.155165
88.012,82.2243,30.9141,4,1.85897,0.172291,0.165912
87.7204,82.6122,31.1824,4,1.90824,0.162504,0.173469
87.3881,82.971,31.458,4,1.92202,0.154295,0.175612
87.0205,83.2969,31.7429,4,1.96233,0.148068,0.171026
86.623,83.5864,32.0388,4,2.07781,0.143818,0.160079
86.2013,83.8367,32.3473,4,2.21835,0.14128,0.143919
85.761,84.0451,32.6694,4,2.2056,0.13998,0.123599
85.3072,84.2096,33.006,4,2.21608,0.139298,0.100564
84.8452,84.3287,33.3575,4,2.12484,0.138522,0.076422
84.3793,84.4012,33.7237,4,2.09476,0.136978,0.0515597
83.9135,84.4266,34.104,4,2.02931,0.13412,0.0257519
83.4512,84.4049,34.4972,4,2.04029,0.129641,0.000164924
82.995,84.3366,34.9014,4,2.03162,0.123545,-0.0262248
