x,y,z,label,radius,curvature,torsion
128.889,97.5033,5.81163,133,-1,0.0694607,-0.00813029
128.628,97.2169,5.98195,6,2.44372,0.0709012,-0.00876094
128.229,96.7947,6.21646,6,2.35392,0.0729055,-0.010611
127.82,96.3817,6.42594,6,2.30862,0.0746581,-0.0136445
127.402,95.9777,6.61059,6,2.32696,0.076087,-0.0179739
126.975,95.5831,6.77064,6,2.37886,0.0771016,-0.0237921
126.538,95.1979,6.90642,6,2.30195,0.0775851,-0.031329
126.091,94.8224,7.01837,6,2.31429,0.0774349,-0.040884
125.634,94.4569,7.10709,6,2.31825,0.0765678,-0.0524141
125.167,94.1016,7.17337,6,2.3122,0.074906,-0.066109
124.689,93.757,7.21825,6,2.37637,0.072409,-0.0829857
124.2,93.4234,7.24304,6,2.20966,0.069092,-0.104201
123.701,93.1012,7.2494,6,2.1644,0.0650358,-0.130674
123.19,92.791,7.23933,6,2.23689,0.0603923,-0.165259
122.669,92.493,7.21523,6,2.10603,0.0554074,-0.21168
122.137,92.2079,7.17993,6,2.07085,0.0504922,-0.269533
121.594,91.9359,7.13664,6,2.06967,0.0462533,-0.33545
121.042,91.6774,7.089,6,2.06796,0.0434504,-0.396304
120.481,91.4325,7.04094,6,2.01571,0.0429147,-0.422614
119.912,91.2015,6.9967,6,1.90834,0.045217,-0.394742
119.337,90.9841,6.96069,6,1.9545,0.0503014,-0.332247
118.951,90.8468,6.94347,6,2.00197,0.0549925,-0.287253
118.37,90.6518,6.93106,6,1.87249,0.063581,-0.227763
117.79,90.4697,6.93859,6,1.86838,0.0736497,-0.181732
117.211,90.2998,6.97011,6,1.80889,0.0848349,-0.147989
116.639,90.1414,7.02937,6,1.81831,0.0968324,-0.124108
116.075,89.9936,7.11972,6,1.777,0.109416,-0.107499
115.524,89.8554,7.24405,6,1.77393,0.12236,-0.0959114
114.99,89.7257,7.40473,6,1.92981,0.135385,-0.0876282
114.476,89.6033,7.60358,6,1.91395,0.14802,-0.0811763
113.985,89.4871,7.84177,6,2.02521,0.159593,-0.0763278
113.523,89.3757,8.11975,6,2.02553,0.169343,-0.0729956
113.093,89.2679,8.43719,6,1.93251,0.176715,-0.0706681
112.698,89.1624,8.79294,6,1.91059,0.18152,-0.068709
112.341,89.0578,9.18515,6,1.89774,0.183652,-0.0667549
112.026,88.9529,9.61137,6,1.94506,0.183105,-0.0650022
111.754,88.8465,10.0687,6,2.05223,0.180057,-0.0636624
111.528,88.7374,10.5537,6,2.20897,0.174792,-0.0626397
111.349,88.6246,11.0629,6,2.17807,0.167639,-0.0622039
111.216,88.507,11.5924,6,2.23164,0.158971,-0.0632628
111.131,88.3837,12.1386,6,2.26735,0.149191,-0.0660848
111.092,88.2537,12.6974,6,2.19615,0.138668,-0.0710929
111.091,88.1629,13.0752,6,2.20305,0.131398,-0.0762167
111.126,88.0197,13.6469,6,2.20171,0.12032,-0.0875022
111.203,87.8672,14.2216,6,2.13799,0.109277,-0.10451
111.318,87.7045,14.7959,6,2.07562,0.098553,-0.129014
111.468,87.5303,15.3666,6,2.11946,0.0885416,-0.161695
111.648,87.3435,15.9307,6,2.04975,0.0797619,-0.203576
111.855,87.1427,16.4853,6,2.06137,0.0728624,-0.252246
112.082,86.9266,17.028,6,2.01545,0.0686276,-0.295053
112.325,86.6937,17.5561,6,1.95392,0.0677921,-0.315251
112.577,86.4426,18.0676,6,2.06714,0.0707358,-0.304239
112.833,86.1721,18.5604,6,1.95457,0.0773052,-0.270347
113.087,85.8811,19.0326,6,2.10029,0.0869094,-0.229751
113.333,85.5687,19.4826,6,2.03628,0.0988029,-0.193256
113.565,85.2344,19.9091,6,2.23439,0.112224,-0.164961
113.778,84.8783,20.3108,6,2.18758,0.126398,-0.145694
113.967,84.5006,20.687,6,2.24435,0.140473,-0.1342
114.127,84.1025,21.0373,6,2.24855,0.153482,-0.129403
114.254,83.6853,21.3616,6,2.27317,0.164518,-0.130129
114.344,83.2513,21.6604,6,2.33871,0.172924,-0.135385
114.394,82.8032,21.9347,6,2.27442,0.178239,-0.144729
114.403,82.3441,22.1859,6,2.25853,0.18029,-0.157109
114.384,82.0337,22.3415,6,2.34044,0.179887,-0.166667
114.32,81.5648,22.5588,6,2.2775,0.176903,-0.183443
114.21,81.0955,22.7596,6,2.29529,0.171648,-0.203748
114.055,80.6307,22.9469,6,2.43082,0.165185,-0.225571
113.857,80.175,23.1248,6,2.47358,0.158918,-0.245984
113.616,79.7335,23.2972,6,2.43549,0.154105,-0.261594
113.337,79.3112,23.4686,6,2.49183,0.151637,-0.267375
113.021,78.913,23.6437,6,2.45586,0.151734,-0.261567
112.673,78.5437,23.8268,6,2.48824,0.154085,-0.247472
112.298,78.2075,24.0223,6,2.59658,0.158087,-0.228968
111.9,77.9083,24.2341,6,2.53571,0.163388,-0.206096
111.485,77.6493,24.4657,6,2.54199,0.169558,-0.179753
111.06,77.4332,24.7196,6,2.46961,0.175769,-0.151778
110.631,77.262,24.9979,6,2.58013,0.181134,-0.128132
110.203,77.1368,25.3015,6,2.25093,0.185212,-0.109028
109.783,77.0584,25.6308,6,2.50953,0.187921,-0.0929716
109.376,77.0269,25.9851,6,2.36343,0.189414,-0.0780206
108.987,77.042,26.3631,6,2.14147,0.189798,-0.0628886
108.623,77.1029,26.7626,6,2.20118,0.189204,-0.047277
108.287,77.2082,27.1807,6,2.15157,0.187869,-0.0319166
107.985,77.3564,27.6135,6,2.24712,0.186295,-0.0198343
107.804,77.478,27.9082,6,2.17602,0.185336,-0.0135227
107.566,77.6929,28.3558,6,2.13987,0.184109,-0.00649944
107.37,77.9443,28.8058,6,2.07493,0.182958,-0.00294158
107.218,78.2293,29.2536,6,2.00657,0.18168,-0.00345017
107.112,78.5449,29.6945,6,2.12889,0.180189,-0.00810787
107.053,78.8874,30.1243,6,2.02301,0.178472,-0.016973
107.04,79.2531,30.5388,6,1.99662,0.176396,-0.0299628
107.075,79.6376,30.9347,6,2.03085,0.173721,-0.0477642
107.156,80.0363,31.3092,6,1.97368,0.170263,-0.071241
107.282,80.4439,31.6602,6,1.95054,0.166153,-0.0968604
107.453,80.8551,31.9866,6,1.8673,0.161927,-0.123526
107.666,81.2639,32.288,6,1.83953,0.158171,-0.150988
107.92,81.6645,32.5651,6,1.79841,0.155425,-0.176331
108.211,82.0508,32.8192,6,1.74783,0.154052,-0.196027
108.538,82.417,33.0522,6,1.80832,0.154104,-0.208942
108.897,82.7578,33.2667,6,1.74628,0.155286,-0.214637
109.285,83.0683,33.4658,6,1.72784,0.157179,-0.211671
109.7,83.3445,33.6529,6,1.73617,0.159141,-0.200299
110.137,83.5831,33.8314,6,1.77348,0.160175,-0.182312
110.593,83.7818,34.0046,6,1.81965,0.159279,-0.164463
111.065,83.9395,34.1757,6,1.80889,0.155893,-0.148162
111.387,84.0217,34.2901,6,1.80889,0.152128,-0.137854
111.88,84.1111,34.4637,6,1.777,0.14423,-0.12277
112.38,84.1608,34.6416,6,1.6924,0.133828,-0.107525
112.886,84.1731,34.8256,6,1.73196,0.121257,-0.0910153
113.396,84.1507,35.0164,6,1.82263,0.106882,-0.071558
113.908,84.0971,35.2145,6,1.91284,0.0912154,-0.0492548
114.42,84.0164,35.4196,6,1.93589,0.0749692,-0.0186885
114.931,83.913,35.6307,53,1.97938,0.0587589,0.0346756
115.442,83.7913,35.8464,7,1.92429,0.0431361,0.144101
115.952,83.656,36.0647,7,1.70943,0.0288224,0.419072
116.461,83.5112,36.2832,7,1.80236,0.0180504,1.15565
116.97,83.3609,36.4993,7,1.45411,0.0171056,1.23911
117.48,83.2088,36.7101,7,1.40779,0.0257035,0.477122
117.992,83.0577,36.9129,7,1.35318,0.0367104,0.177249
118.507,82.9103,37.1046,7,1.39982,0.047464,0.0600036
119.025,82.7684,37.2826,7,1.47284,0.0571104,0.00213618
119.547,82.6333,37.4443,7,1.42546,0.0653006,-0.0338663
120.074,82.5058,37.5876,7,1.46301,0.0718056,-0.0615327
120.607,82.3861,37.7105,7,1.37919,0.0765245,-0.084685
121.145,82.2738,37.8113,7,1.33666,0.0796239,-0.104096
121.688,82.1679,37.8887,7,1.28109,0.081379,-0.120958
122.053,82.1004,37.9267,7,1.40479,0.081958,-0.131028
122.604,82.0023,37.9629,7,1.40479,0.0821944,-0.145544
123.157,81.9066,37.9736,7,1.38996,0.0819914,-0.158788
123.713,81.8113,37.9583,7,1.45595,0.0816977,-0.169586
124.268,81.7141,37.9171,7,1.46525,0.0816211,-0.176348
124.823,81.6127,37.8501,7,1.40479,0.0819865,-0.177808
125.375,81.5046,37.7575,7,1.35515,0.0829051,-0.173718
125.922,81.3875,37.6399,7,1.38798,0.0843684,-0.164722
126.463,81.2588,37.4979,7,1.36223,0.0862985,-0.151956
126.996,81.1163,37.3322,7,1.38267,0.0885528,-0.136419
127.52,80.9576,37.1438,7,1.38157,0.0909152,-0.119233
128.033,80.7806,36.9334,7,1.36284,0.0931396,-0.101909
128.533,80.5836,36.7021,7,1.20071,0.0949945,-0.0849814
129.019,80.3647,36.4506,7,1.18955,0.0962614,-0.0685732
129.49,80.1224,36.1799,7,1.17724,0.0967634,-0.0539553
129.946,79.8556,35.8905,7,1.34569,0.0964325,-0.041966
130.385,79.5631,35.5831,7,1.32912,0.0952804,-0.0320939
130.807,79.2443,35.2583,7,1.34416,0.0933747,-0.0241868
131.211,78.8983,34.9165,7,1.2122,0.0908307,-0.018638
131.596,78.5247,34.5579,141,-1,0.0877966,-0.0151191
