x,y,z,label,radius,curvature,torsion
128.676,95.8219,4.44687,133,-1,0.0808136,0.00283854
128.953,95.6647,4.97522,6,2.54482,0.085007,0.00310436
129.199,95.4993,5.50268,6,2.68769,0.0892696,0.0036138
129.414,95.3257,6.02903,6,2.56271,0.0936407,0.00435801
129.598,95.1438,6.55395,6,2.49823,0.0981586,0.00525793
129.749,94.9536,7.0771,6,2.45186,0.102767,0.00611431
129.868,94.7548,7.59803,6,2.35692,0.107345,0.00690816
129.954,94.5475,8.11615,6,2.51893,0.11177,0.00761267
130.006,94.3315,8.63071,6,2.45633,0.115884,0.00790901
130.022,94.1069,9.14079,6,2.42573,0.119461,0.00776241
130.004,93.8738,9.64526,6,2.6636,0.122305,0.00724745
129.949,93.6324,10.1428,6,2.44164,0.124289,0.00643117
129.857,93.3831,10.6318,6,2.55482,0.125397,0.00535539
129.729,93.1265,11.1105,6,2.46881,0.125698,0.00403843
129.563,92.8633,11.577,6,2.49906,0.125336,0.00249627
129.362,92.5946,12.0291,6,2.50506,0.124543,0.000757953
129.124,92.3217,12.4644,6,2.55412,0.123547,-0.00119589
128.852,92.0459,12.8805,6,2.55939,0.122513,-0.00333866
128.547,91.7687,13.2751,6,2.64664,0.12155,-0.00499923
128.21,91.492,13.6458,6,2.58425,0.120676,-0.00600472
127.843,91.2173,13.9906,6,2.55659,0.119779,-0.00640033
127.448,90.9465,14.3074,6,2.47703,0.118645,-0.00587155
127.028,90.681,14.595,6,2.57033,0.117049,-0.00403179
126.585,90.4223,14.8523,6,2.56923,0.114712,-0.000731507
126.122,90.1714,15.0787,6,2.52838,0.111305,0.00407242
125.641,89.9293,15.2743,6,2.53822,0.106647,0.00993857
125.146,89.6962,15.4398,6,2.59537,0.100704,0.0174414
124.638,89.4722,15.5761,6,2.61159,0.0934822,0.0274907
124.12,89.2568,15.6849,6,2.74925,0.0850313,0.0400179
123.594,89.0494,15.7683,6,2.58314,0.0754602,0.0565608
123.063,88.8488,15.8288,6,2.52354,0.064921,0.0809798
122.528,88.6536,15.8692,6,2.53857,0.0536008,0.122926
121.991,88.4623,15.8927,6,2.53857,0.0417577,0.207874
121.453,88.2729,15.9029,6,2.53857,0.0298734,0.415116
120.916,88.0837,15.9033,6,2.6371,0.0193837,1.00383
120.202,87.8279,15.8956,6,2.69033,0.0167822,1.34286
119.669,87.6307,15.8888,6,2.79279,0.0257578,0.559637
119.139,87.4268,15.8856,6,2.50089,0.0371736,0.259515
118.613,87.2142,15.8896,6,2.49192,0.0484933,0.147509
118.092,86.9912,15.9046,6,2.6851,0.0589012,0.0974499
117.575,86.7568,15.9335,6,2.4811,0.0679915,0.0722725
