x,y,z,label,radius,curvature,torsion
61.1514,83.9928,3.19802,132,-1,0.120381,0.00106671
61.4754,83.6553,3.66543,4,2.58775,0.127637,0.00126641
61.82,83.3231,4.08362,4,2.63813,0.133824,0.00163787
62.1844,82.9962,4.45389,4,2.69862,0.138286,0.00224183
62.5677,82.6746,4.77768,4,2.70329,0.140384,0.00321055
62.9692,82.3583,5.05664,4,2.76662,0.139725,0.00485124
63.3876,82.0475,5.29273,4,2.85197,0.136209,0.00739375
63.8219,81.7422,5.48813,4,3.11867,0.129974,0.0111716
64.2708,81.4423,5.64534,4,2.93715,0.121367,0.0169822
64.7331,81.1482,5.76715,4,2.97483,0.110876,0.0258649
65.2074,80.8597,5.85663,4,2.9661,0.0990118,0.0395189
65.6923,80.5771,5.91717,4,3.00431,0.0862586,0.0600815
66.1866,80.3005,5.95243,4,2.9798,0.0730803,0.0917736
66.689,80.0301,5.96634,4,3.02196,0.0598911,0.145107
67.1982,79.7661,5.96306,4,2.97835,0.047125,0.243154
67.7133,79.5088,5.94694,4,2.96796,0.0354655,0.435434
68.233,79.2583,5.92245,4,2.95716,0.0264536,0.785019
68.7564,79.0149,5.89418,4,2.84339,0.0233066,1.01164
69.2826,78.7787,5.86674,4,2.81308,0.027961,0.698146
69.8104,78.55,5.84469,4,2.79445,0.0373682,0.386657
70.3389,78.3287,5.8324,4,2.72888,0.0484522,0.227976
70.8667,78.1149,5.83397,4,2.69501,0.0598654,0.149907
71.3924,77.9087,5.85309,4,2.75848,0.0712494,0.107819
71.9142,77.7102,5.89305,4,2.79221,0.0825478,0.0825101
72.4303,77.5194,5.95672,4,2.79894,0.0937682,0.065643
72.9387,77.3364,6.04661,4,2.84311,0.104872,0.0530898
73.4371,77.1613,6.16483,4,2.76487,0.115757,0.0429637
73.9231,76.9944,6.31312,4,2.72106,0.126274,0.0342341
74.3944,76.8359,6.4928,4,2.92567,0.136213,0.0268854
74.8486,76.6862,6.70481,4,2.81529,0.145262,0.0205749
75.2831,76.5456,6.94972,4,2.83926,0.152988,0.0149248
75.696,76.4145,7.22774,4,2.8127,0.158871,0.0101498
76.085,76.2934,7.53879,4,2.87876,0.162399,0.00649263
76.4488,76.1826,7.88245,4,2.86417,0.163119,0.00377436
76.7858,76.0824,8.25806,4,2.7615,0.160726,0.00190014
77.0954,75.9929,8.66474,4,2.70616,0.155156,0.000873758
77.3773,75.9143,9.10135,4,2.67515,0.146612,0.000659413
77.6316,75.8464,9.56659,4,2.62347,0.135503,0.00123757
77.8593,75.7887,10.059,4,2.88972,0.122443,0.00223357
78.0615,75.7407,10.5768,4,2.75503,0.108192,0.00363671
78.2404,75.7017,11.1183,4,2.95048,0.0934284,0.00568065
78.3982,75.6706,11.6815,4,3.00002,0.0786643,0.0091301
78.5377,75.6463,12.2642,4,2.93119,0.0642093,0.0155031
78.6619,75.6274,12.864,4,2.98291,0.0502351,0.0279336
78.7744,75.6125,13.4785,4,2.83923,0.0368501,0.0554454
78.8786,75.5999,14.1049,4,2.83923,0.0242915,0.131453
78.9783,75.5879,14.7401,4,2.83923,0.0138735,0.402742
79.0775,75.5744,15.3808,4,2.85442,0.0124442,0.483933
79.1801,75.5574,16.0236,4,2.92631,0.0221553,0.140545
79.2899,75.5347,16.6645,4,2.92613,0.0352297,0.0470971
79.4107,75.5041,17.2994,4,2.94633,0.0498102,0.0165227
79.5462,75.4632,17.924,4,2.9831,0.0657975,0.00276759
79.6996,75.4098,18.5334,4,2.99164,0.0833254,-0.00526329
79.8738,75.3417,19.1226,4,3.00392,0.102569,-0.0111579
80.0713,75.2567,19.6865,4,2.98846,0.123669,-0.0165507
80.2936,75.1527,20.2196,4,3.20857,0.146553,-0.0226014
80.5419,75.0281,20.7168,4,3.11161,0.17082,-0.0298951
80.8163,74.8812,21.1726,4,3.40852,0.195686,-0.0389611
81.1157,74.7108,21.5821,4,3.06676,0.219915,-0.0499524
81.4384,74.5158,21.9406,4,3.17222,0.241767,-0.0634016
81.7812,74.2958,22.2441,4,2.98057,0.259191,-0.0800735
82.1398,74.0504,22.4893,4,3.03518,0.270446,-0.0988117
82.509,73.7796,22.674,4,3.04044,0.274893,-0.117962
