x,y,z,label,radius,curvature,torsion
112.211,91.4674,25.4963,133,-1,0.162765,0.00415216
111.971,91.5583,26.06,6,2.63269,0.191136,0.00525948
111.618,91.6121,26.8111,6,2.66618,0.24395,0.00824951
111.389,91.5941,27.2501,6,3.05102,0.285402,0.0116543
111.053,91.4882,27.8185,6,2.66876,0.350736,0.0201232
110.836,91.3665,28.1393,6,2.83892,0.388265,0.0282316
110.522,91.1103,28.5368,6,2.84375,0.416465,0.0428706
110.321,90.8927,28.749,6,3.02265,0.408578,0.053848
110.034,90.5008,28.9938,6,3.00731,0.359706,0.0726153
109.854,90.1994,29.1122,6,2.88837,0.312268,0.0881136
109.601,89.6939,29.2311,6,3.34072,0.237225,0.121256
109.445,89.326,29.277,6,3.2402,0.191141,0.157619
109.232,88.7367,29.3062,6,2.77207,0.13228,0.263739
109.105,88.3247,29.3061,6,2.79894,0.100972,0.406464
108.937,87.6883,29.2886,6,2.77578,0.0716303,0.737914
108.842,87.2583,29.2726,6,2.92125,0.0711246,0.741612
108.725,86.6161,29.2541,6,2.7995,0.100768,0.39255
108.664,86.1968,29.2522,6,3.06689,0.134596,0.238515
108.601,85.5927,29.2754,6,2.99644,0.202326,0.120887
108.578,85.2132,29.3136,6,2.84866,0.259485,0.0761754
108.574,84.6895,29.4124,6,2.53517,0.363825,0.0238705
108.592,84.376,29.509,6,1.91242,0.442159,-0.00854877
108.652,83.9664,29.7024,6,1.82454,0.553172,-0.0555984
108.716,83.7368,29.8639,6,1.93958,0.601659,-0.0872175
108.849,83.4606,30.153,6,2.06338,0.601768,-0.131568
108.964,83.3221,30.3746,6,2.01314,0.552897,-0.15595
109.177,83.1805,30.7451,6,1.83695,0.441273,-0.184514
109.348,83.1275,31.0132,6,1.85831,0.363764,-0.203497
109.647,83.1032,31.4391,6,1.79614,0.263348,-0.243904
109.875,83.1184,31.7337,6,1.77918,0.210336,-0.284893
110.26,83.1776,32.1823,6,1.77705,0.152663,-0.362221
110.544,83.2344,32.4804,6,1.71871,0.128371,-0.403384
111.009,83.3336,32.9169,6,1.94186,0.111144,-0.385699
111.516,83.4357,33.331,6,1.86173,0.110758,-0.290295
111.874,83.4986,33.5898,6,1.83202,0.115818,-0.225358
112.437,83.5767,33.9464,6,1.76817,0.126849,-0.148081
112.826,83.6139,34.1605,6,1.87251,0.134681,-0.109169
113.425,83.6424,34.4425,6,1.93251,0.14494,-0.0675199
113.831,83.6412,34.6032,6,2.11056,0.149945,-0.0485476
114.447,83.6076,34.8021,6,2.13798,0.153619,-0.0277626
114.858,83.5638,34.9065,53,2.20637,0.153013,-0.0171425
115.474,83.4672,35.0222,7,2.11933,0.147093,-0.00425684
115.88,83.3836,35.0732,7,1.80889,0.14009,0.00296156
116.483,83.2323,35.1135,7,1.70802,0.125939,0.0122652
116.878,83.1163,35.1185,7,1.60391,0.114721,0.0173024
117.462,82.9235,35.0973,7,1.58748,0.0961963,0.0275384
117.845,82.7846,35.0666,7,1.45877,0.0830581,0.0407712
118.41,82.5647,35.0002,7,1.50215,0.0627111,0.0827068
118.781,82.4124,34.9451,7,1.52314,0.049068,0.146047
119.332,82.1788,34.8505,7,1.53997,0.0292815,0.429134
119.696,82.0215,34.7818,7,1.52797,0.0176343,1.15921
120.242,81.786,34.6739,7,1.521,0.0127096,2.02929
120.607,81.6309,34.6008,7,1.53282,0.0208669,0.678754
121.159,81.4029,34.4922,7,1.52647,0.0349801,0.198328
121.532,81.2553,34.422,7,1.59707,0.0434961,0.110257
122.101,81.042,34.3223,7,1.51366,0.0542583,0.0549101
122.489,80.906,34.2607,7,1.51721,0.0599897,0.0373015
123.085,80.7123,34.177,7,1.53299,0.0664173,0.0222704
123.494,80.5907,34.1279,7,1.50997,0.0693254,0.0160775
124.124,80.4203,34.0654,7,1.50129,0.0718193,0.00983813
124.558,80.3151,34.0319,7,1.41962,0.072382,0.00693798
125.229,80.1705,33.9943,7,1.41962,0.0718855,0.00405514
125.691,80.0832,33.9783,7,1.42801,0.0708893,0.002933
126.407,79.9663,33.9682,141,-1,0.0687589,0.00207858
