x,y,z,label,radius,curvature,torsion
81.0668,66.9484,23.5503,4,2.2521,0.486139,-0.16224
81.2446,66.6211,23.3674,4,2.53873,0.461117,-0.187899
81.3763,66.3014,23.1183,4,2.25099,0.41636,-0.212431
81.4557,65.9903,22.8111,4,2.44342,0.362535,-0.237723
81.4781,65.6876,22.4558,4,2.72856,0.309041,-0.259123
81.44,65.3915,22.0637,4,2.37081,0.261453,-0.278617
81.3399,65.0993,21.6473,4,2.34382,0.221955,-0.300986
81.1784,64.8074,21.2196,4,4.28337,0.191271,-0.325188
80.9587,64.5117,20.7942,4,2.53299,0.170586,-0.338003
80.6863,64.2079,20.3843,4,2.24835,0.160204,-0.327498
80.3688,63.8923,20.0028,4,2.15395,0.159217,-0.294537
80.0156,63.5619,19.6612,4,2.17143,0.166373,-0.253096
79.6378,63.2154,19.3697,4,2.14961,0.180673,-0.211784
79.1169,62.7284,19.0733,4,2.15299,0.209966,-0.165158
78.7302,62.3471,18.9281,4,2.19482,0.240204,-0.136851
78.3619,61.9567,18.8533,4,2.3841,0.278377,-0.111953
78.0248,61.5627,18.8502,4,2.27117,0.324415,-0.088796
77.7309,61.1725,18.9178,4,2.11537,0.377248,-0.0687091
77.4904,60.7944,19.0532,4,2.22881,0.433949,-0.0498086
77.3116,60.4374,19.2512,4,2.27834,0.48728,-0.0298756
77.2004,60.1105,19.505,4,2.17644,0.525836,-0.0090594
77.1601,59.8226,19.8065,4,2.46152,0.539096,0.0115421
77.1912,59.5817,20.1468,4,2.22248,0.522196,0.0316044
77.2918,59.3945,20.5164,4,2.2914,0.478875,0.0507313
77.4573,59.2664,20.9059,4,2.22811,0.42056,0.0683093
77.6807,59.2008,21.3065,4,2.27198,0.35942,0.0856012
77.9536,59.1994,21.7101,4,2.0348,0.302984,0.104658
78.2661,59.2623,22.1099,4,2.01571,0.254321,0.127564
78.6073,59.3877,22.5007,4,1.9829,0.214016,0.157029
78.9661,59.5726,22.8788,4,2.05285,0.181427,0.196754
79.3313,59.8124,23.2425,4,1.97529,0.155716,0.246643
79.6923,60.1013,23.5917,4,1.84518,0.136851,0.297757
80.0393,60.4327,23.9283,4,1.93026,0.124694,0.336011
80.3639,60.7996,24.2554,4,2.017,0.118229,0.350505
80.6597,61.1951,24.5769,4,2.13768,0.115886,0.343429
80.9219,61.6125,24.8975,4,2.03978,0.116069,0.315482
81.1476,62.0456,25.2222,4,2.03723,0.116956,0.272718
81.3356,62.4894,25.5555,4,2.07037,0.116825,0.232484
81.4862,62.9392,25.9016,4,2.04797,0.114751,0.197454
81.6006,63.3916,26.2638,4,2.01623,0.110472,0.164455
81.6809,63.8438,26.6446,4,2.40798,0.104196,0.135899
81.7296,64.2935,27.0455,4,1.86603,0.0966018,0.113917
81.7496,64.7389,27.4672,4,1.8274,0.0886234,0.0947419
81.7432,65.1781,27.9094,4,1.55353,0.0812568,0.0754385
81.7127,65.6093,28.3711,4,1.59627,0.075295,0.0564951
81.6597,66.0301,28.8507,4,1.59524,0.0715112,0.0374894
81.5852,66.4377,29.3458,4,1.56699,0.0708732,0.0190905
81.4895,66.8288,29.8538,4,1.52314,0.0741846,0.00202641
81.3725,67.1993,30.3716,4,1.42512,0.0816668,-0.0110494
81.2332,67.5447,30.8956,4,1.38443,0.0932482,-0.0192348
81.0706,67.86,31.4221,4,1.59099,0.108633,-0.0243844
80.883,68.1402,31.9471,4,1.59627,0.127082,-0.0287589
80.6688,68.3804,32.4662,4,1.64617,0.14764,-0.0336277
80.3394,68.6304,33.141,4,1.59371,0.176268,-0.0414835
80.0583,68.7607,33.6275,4,1.56981,0.197009,-0.0476993
79.7474,68.8392,34.0911,4,1.59923,0.215373,-0.0547343
79.4073,68.8645,34.5264,4,1.66141,0.229572,-0.0625591
79.0388,68.8367,34.9277,4,1.74331,0.238387,-0.0696851
78.6436,68.7572,35.2896,4,1.64806,0.241333,-0.0759476
78.2242,68.6285,35.6071,4,1.62362,0.238591,-0.0813409
77.7835,68.4543,35.8755,4,1.58071,0.231191,-0.0845602
77.3248,68.2391,36.091,52,1.75877,0.220671,-0.0848166
76.8518,67.9884,36.2506,5,1.69297,0.208232,-0.0819226
76.3684,67.7079,36.3523,5,1.77243,0.194567,-0.0775372
75.8781,67.4032,36.3951,5,1.63393,0.18014,-0.0733321
75.3844,67.0802,36.3793,5,1.54571,0.165272,-0.0694116
74.8905,66.7444,36.3063,5,1.56713,0.150129,-0.0659201
74.399,66.4009,36.1785,5,1.66161,0.134825,-0.0628498
73.9123,66.0543,35.9995,5,1.65051,0.119397,-0.0602048
73.432,65.7084,35.7738,5,1.63058,0.103746,-0.0582212
72.9592,65.3666,35.5068,5,1.60061,0.0878167,-0.0591197
72.4944,65.0308,35.2048,5,1.61735,0.0717704,-0.0647541
72.0374,64.7026,34.8744,5,1.7257,0.0557894,-0.0789538
71.5877,64.3825,34.5229,5,1.65681,0.0401322,-0.114724
71.1443,64.0703,34.1574,5,1.68317,0.025564,-0.223109
70.7059,63.7651,33.7853,5,1.62805,0.0155281,-0.524125
70.2712,63.4652,33.4135,5,1.62382,0.0189657,-0.355917
69.8385,63.1687,33.0484,5,1.66812,0.0312556,-0.15434
69.4063,62.873,32.6958,5,1.61191,0.045014,-0.0945379
68.9733,62.5755,32.3607,5,1.63724,0.0581093,-0.0733609
68.5383,62.2734,32.0472,5,1.61392,0.0696558,-0.064433
68.1004,61.9641,31.7586,5,1.7011,0.079351,-0.059234
67.6587,61.645,31.4971,5,1.66243,0.0869929,-0.0545946
67.2128,61.3138,31.2645,5,1.60291,0.0924627,-0.0498874
66.7623,60.9685,31.0618,5,1.64611,0.0957917,-0.0448899
66.3071,60.6071,30.8898,5,1.59323,0.0971571,-0.0388433
65.8469,60.2281,30.7489,5,1.48779,0.0968493,-0.0319078
65.3817,59.8303,30.6391,5,1.51422,0.0951592,-0.0256799
64.9115,59.4126,30.5607,5,1.47039,0.0923819,-0.0200717
64.4363,58.974,30.5136,5,1.44832,0.0888326,-0.0150079
63.9562,58.5139,30.4977,5,1.41054,0.0847905,-0.0112622
63.471,58.0318,30.5132,140,-1,0.0804714,-0.00888357
