x,y,z,label,radius,curvature,torsion
90.9714,80.9804,28.639,4,2.74519,0.151207,-0.341263
90.8339,80.4451,28.6905,4,2.74016,0.169099,-0.303133
90.6596,79.9365,28.7651,4,2.81514,0.194813,-0.264293
90.4541,79.4627,28.8699,4,2.81664,0.227283,-0.233131
90.2242,79.0315,29.0109,4,2.83923,0.265955,-0.205298
89.978,78.6499,29.1925,4,2.94624,0.309309,-0.178084
89.7242,78.3241,29.4172,4,2.48536,0.353163,-0.149771
89.4712,78.0595,29.6858,4,2.50016,0.39084,-0.122955
89.2273,77.8598,29.997,4,2.4337,0.414951,-0.0958171
88.9999,77.7279,30.348,4,2.51449,0.419413,-0.0665612
88.7951,77.6651,30.7342,4,2.52953,0.402837,-0.038363
88.6178,77.6714,31.15,4,2.66178,0.370354,-0.0142185
88.4715,77.7458,31.5886,4,2.43376,0.329878,0.00667933
88.3582,77.8862,32.0427,4,2.48647,0.288201,0.0256074
88.2788,78.0895,32.5048,4,2.35418,0.249125,0.0449528
88.2326,78.3523,32.9674,4,2.45364,0.214028,0.0669356
88.2176,78.6699,33.4233,4,2.32282,0.183004,0.0946587
88.2304,79.0375,33.8661,4,2.2114,0.156046,0.126692
88.2662,79.4495,34.2904,4,2.20816,0.133592,0.162643
88.3191,79.8999,34.6917,4,2.06207,0.115848,0.200867
88.3826,80.3829,35.0667,4,2.00157,0.102698,0.239299
88.4501,80.8928,35.4134,4,1.86268,0.0937193,0.27492
88.515,81.4238,35.7309,4,1.85503,0.0884048,0.301473
88.5709,81.9709,36.0197,4,1.78895,0.086062,0.316076
88.612,82.5291,36.2812,4,1.79572,0.0859321,0.320306
88.633,83.0939,36.5181,4,1.8482,0.087284,0.317507
88.6295,83.6614,36.7338,4,1.73108,0.0893723,0.312853
88.5983,84.2276,36.9327,4,1.777,0.0917918,0.310728
88.537,84.7892,37.1196,4,1.67378,0.0947595,0.306312
88.4442,85.3428,37.2997,4,1.75375,0.0985877,0.294009
88.3193,85.8854,37.4783,4,1.75763,0.103444,0.272072
88.1626,86.4139,37.6606,4,1.75386,0.109206,0.242267
87.9747,86.9251,37.8512,4,1.84487,0.115532,0.206935
87.757,87.4162,38.0546,4,1.93216,0.121944,0.168782
87.511,87.884,38.2742,4,1.87167,0.127893,0.130406
87.2385,88.3256,38.5127,4,1.8911,0.132843,0.0921032
86.9417,88.738,38.7719,4,1.83073,0.136368,0.0534272
86.6227,89.1186,39.0524,4,1.82547,0.138293,0.0175608
86.2833,89.4648,39.3535,4,1.86546,0.138723,-0.0163119
85.9256,89.7744,39.6737,4,1.90476,0.13788,-0.0502365
85.5512,90.0455,40.0104,4,1.92434,0.136123,-0.0813733
85.1615,90.2769,40.3599,4,1.95818,0.134084,-0.105472
84.7576,90.4676,40.7183,4,1.93048,0.132345,-0.121517
84.3405,90.6172,41.0808,52,2.0212,0.131245,-0.12888
83.9109,90.7256,41.4428,52,2.01194,0.130811,-0.128965
83.4696,90.7932,41.7999,5,1.94976,0.130819,-0.122006
83.0174,90.8206,42.1476,5,1.7568,0.130833,-0.108909
82.5548,90.8088,42.4822,5,1.74353,0.130399,-0.0939829
82.0829,90.7589,42.8003,5,1.71715,0.129265,-0.0781341
81.6024,90.6724,43.0992,5,1.60094,0.127278,-0.0609241
81.1144,90.5506,43.3769,5,1.81831,0.124353,-0.0432118
80.6201,90.3951,43.6317,5,1.6514,0.120439,-0.0259399
80.1208,90.2075,43.8626,5,1.70237,0.115583,-0.00864742
79.6178,89.989,44.0693,5,1.65831,0.109932,0.00871264
79.1128,89.7414,44.2517,5,1.71353,0.103745,0.0249428
78.6074,89.4658,44.4103,5,1.66254,0.0973514,0.040166
78.1037,89.1639,44.5459,5,1.79118,0.0911033,0.0542948
77.6034,88.837,44.6597,5,1.71046,0.085332,0.0661754
77.1089,88.4864,44.7528,5,1.66258,0.080312,0.0746542
76.6223,88.1138,44.8267,5,1.64436,0.0762626,0.0784362
76.146,87.7204,44.8826,5,1.77181,0.0733224,0.0779585
75.6822,87.3079,44.9219,5,1.75794,0.071475,0.0745645
75.2331,86.8777,44.9458,5,1.75187,0.0705952,0.068522
74.8009,86.4314,44.9554,5,1.7558,0.0704742,0.0605158
74.3874,85.9705,44.9518,5,1.78146,0.0708233,0.0515647
73.9943,85.4968,44.9361,5,1.7915,0.0712943,0.0422703
73.6227,85.0116,44.9092,5,1.73263,0.0715003,0.0328684
73.2735,84.5167,44.8719,5,1.6663,0.0710576,0.0227256
72.947,84.0134,44.8252,5,1.64963,0.0696248,0.0109826
72.6428,83.5032,44.7699,5,1.71118,0.0668795,-0.00380921
72.3601,82.9877,44.7066,5,1.78602,0.0625622,-0.0238738
72.0975,82.4683,44.636,5,1.69583,0.0566191,-0.053849
71.8527,81.9463,44.5588,5,1.6581,0.0491405,-0.104867
71.6232,81.4233,44.4754,5,1.72646,0.0404116,-0.203278
71.4057,80.9008,44.3862,5,1.66541,0.0312439,-0.412007
71.1965,80.3801,44.2915,5,1.60427,0.0238415,-0.812439
70.9915,79.863,44.1914,5,1.6837,0.0230111,-0.960363
70.7865,79.3508,44.0861,5,1.83833,0.0310422,-0.560686
70.5767,78.8454,43.9754,5,1.81951,0.0440863,-0.287264
70.3576,78.3483,43.8593,5,1.84487,0.0591178,-0.161425
70.1244,77.8612,43.7377,5,1.98226,0.0746912,-0.10025
69.8724,77.3858,43.6103,5,1.7598,0.0899641,-0.0670712
69.597,76.9237,43.477,5,1.59999,0.104197,-0.0472751
69.2938,76.4765,43.3377,5,1.52714,0.116639,-0.0346232
68.9584,76.0459,43.1921,5,1.50685,0.126673,-0.0261493
68.5867,75.6332,43.0402,140,-1,0.133856,-0.0201557
