x,y,z,label,radius,curvature,torsion
59.1585,90.4214,1.49293,132,-1,0.109194,0.00811477
59.016,90.2019,1.92496,4,2.48252,0.115779,0.00896807
58.8468,89.861,2.54558,4,2.5,0.125915,0.0106914
58.7306,89.5074,3.13317,4,2.18403,0.136015,0.0130814
58.6668,89.1426,3.68758,4,2.25647,0.145608,0.0162374
58.6546,88.768,4.20862,4,2.29569,0.154177,0.0193492
58.6932,88.3856,4.69609,4,2.31947,0.161198,0.0220137
58.7813,87.9972,5.14978,4,2.39398,0.1662,0.0240888
58.9178,87.6051,5.56949,4,2.46218,0.168846,0.0256251
59.1008,87.2115,5.95507,4,2.3884,0.16895,0.0267438
59.3285,86.8188,6.30647,4,2.51305,0.166452,0.0274736
59.5985,86.4294,6.62387,4,2.46802,0.16141,0.0281133
59.9083,86.0453,6.90768,4,2.47088,0.154097,0.0295026
60.255,85.6687,7.15867,4,2.54991,0.144929,0.0319792
60.6355,85.3014,7.37795,4,2.471,0.13433,0.0359386
61.0465,84.945,7.56705,4,2.56487,0.122727,0.0412039
61.4845,84.6007,7.72789,4,2.52823,0.110563,0.0481326
61.9461,84.2695,7.86276,4,2.61908,0.0981746,0.057667
62.4276,83.9522,7.97433,4,2.57433,0.085828,0.070307
62.9257,83.649,8.06553,4,2.60254,0.073877,0.0861188
63.4367,83.3599,8.1395,4,2.55037,0.0626527,0.105671
63.9577,83.0845,8.19943,4,2.46557,0.0524286,0.130035
64.4854,82.8223,8.24843,4,2.43855,0.0433853,0.164244
65.0172,82.5722,8.28945,4,2.44586,0.0357334,0.210087
65.5507,82.3332,8.32526,4,2.46491,0.0298039,0.262641
65.9061,82.1794,8.34746,4,2.69453,0.0269871,0.296894
66.4376,81.9558,8.37991,4,2.40066,0.0246463,0.329248
66.9656,81.7396,8.41311,4,2.34607,0.0245258,0.319732
67.4887,81.529,8.4488,4,2.27764,0.026181,0.278296
68.0059,81.3224,8.4885,4,2.42085,0.0290634,0.229041
68.5163,81.1183,8.53357,4,2.2292,0.0328051,0.181882
69.0194,80.9149,8.58525,4,2.29542,0.0372001,0.138618
69.515,80.7106,8.64468,4,2.5,0.0421298,0.100105
70.0026,80.504,8.71304,4,2.37273,0.0474839,0.0662695
70.4823,80.2936,8.79147,4,2.3657,0.0531513,0.0364785
70.9537,80.0782,8.88115,4,2.26754,0.0590237,0.0110437
71.4166,79.8569,8.9833,4,2.34044,0.0649697,-0.00999995
71.8705,79.6288,9.09921,4,2.26438,0.0709118,-0.0276069
72.315,79.3935,9.23017,4,2.25846,0.0768346,-0.0426677
72.7494,79.1508,9.37756,4,2.17916,0.0826604,-0.0563886
73.1727,78.9007,9.54279,4,2.08271,0.0882701,-0.069371
73.5839,78.6436,9.72727,4,2.15955,0.0935658,-0.0819501
73.9821,78.3803,9.93242,4,2.41464,0.0984199,-0.0928443
74.3664,78.1118,10.1596,4,2.22888,0.102617,-0.102697
74.7357,77.8396,10.4101,4,2.11503,0.105908,-0.112725
75.0895,77.5653,10.6851,4,2.12132,0.10806,-0.123089
75.4275,77.291,10.9855,4,2.03361,0.108941,-0.133812
75.7496,77.0188,11.3121,4,1.98269,0.108501,-0.145845
76.0563,76.7512,11.6654,4,2.02091,0.106782,-0.157576
76.3484,76.4908,12.0455,4,2.06437,0.103969,-0.161587
76.5356,76.3225,12.3137,4,2.10925,0.101559,-0.160194
76.8063,76.0798,12.7378,4,2.08829,0.0971396,-0.153153
77.0663,75.8507,13.1872,4,2.14476,0.0916894,-0.142426
77.3175,75.6371,13.6608,4,2.12377,0.0852274,-0.129292
77.5618,75.4402,14.1568,4,2.07806,0.0777531,-0.113583
77.8007,75.2606,14.6732,4,2.15279,0.0691988,-0.0942809
78.036,75.0979,15.2074,4,2.07216,0.0593724,-0.0680665
78.2685,74.9513,15.7566,4,2.03421,0.0480259,-0.0244491
78.4989,74.8186,16.3173,4,2.06519,0.0350131,0.0792812
78.7269,74.6969,16.8854,4,2.02073,0.02134,0.453986
78.9514,74.5822,17.4564,4,1.97808,0.0158908,1.10628
79.1706,74.4696,18.0251,4,2.04189,0.0312768,0.327036
79.3815,74.3535,18.5859,4,2.00341,0.0566482,0.10174
79.5805,74.2279,19.1326,4,2.12382,0.0886265,0.0383181
79.7634,74.0867,19.6589,4,1.93784,0.127898,0.0142626
79.9253,73.9236,20.1582,4,2.01736,0.175777,0.00324646
80.0613,73.7329,20.6241,4,2.02777,0.232432,-0.00208594
80.1669,73.5092,21.0507,4,1.99006,0.294658,-0.00454421
80.2377,73.2484,21.4326,4,2.0193,0.353135,-0.0050522
80.2705,72.9472,21.7656,4,2.11585,0.392718,-0.00330479
80.2631,72.6041,22.0471,4,2.12889,0.39969,0.000893417
80.2148,72.2186,22.2756,4,2.19805,0.371266,0.00745056
80.1263,71.7917,22.4517,4,2.23579,0.31814,0.0160346
79.9999,71.3255,22.5774,4,2.45357,0.255917,0.0274375
79.8397,70.8233,22.6565,4,2.49786,0.195509,0.0454331
79.7167,70.4706,22.686,4,2.43499,0.158623,0.0654648
79.5131,69.9185,22.7004,4,2.48861,0.109231,0.122266
79.294,69.3439,22.6862,4,2.53857,0.0667925,0.291532
79.0686,68.7535,22.6522,4,2.43796,0.0337814,1.06302
78.8471,68.1546,22.6083,4,2.39821,0.0351451,0.969649
78.64,67.555,22.5643,4,2.51928,0.0700273,0.256253
78.4576,66.9631,22.53,4,2.53857,0.115151,0.10589
78.3098,66.3875,22.5145,4,2.43482,0.16916,0.0586069
78.2051,65.8368,22.5257,4,2.53857,0.234518,0.0402998
78.1507,65.3193,22.5701,4,2.58028,0.313162,0.0329946
78.1516,64.8433,22.6527,4,2.40336,0.402425,0.0314644
78.2111,64.4163,22.7765,4,2.27656,0.489749,0.0345842
78.3301,64.0456,22.9431,4,2.17466,0.550497,0.0418486
78.507,63.7372,23.1521,4,2.25523,0.559916,0.0527746
78.7378,63.4961,23.4017,4,2.10058,0.516006,0.0655399
79.0158,63.3257,23.6883,4,1.83058,0.443037,0.0786772
79.3321,63.2278,24.0073,4,1.83111,0.367198,0.0933155
79.6762,63.2029,24.3531,4,1.8105,0.302867,0.110023
80.0362,63.2499,24.7199,4,1.8494,0.254273,0.127071
80.3996,63.3663,25.1015,4,1.87448,0.221009,0.143241
80.7536,63.5481,25.4921,4,1.78104,0.201237,0.156172
81.0857,63.79,25.886,4,1.63327,0.193022,0.160028
81.3838,64.0853,26.2781,4,1.60712,0.19439,0.153203
81.6374,64.4263,26.6637,4,1.59094,0.202523,0.139321
81.8373,64.8046,27.0389,4,1.64232,0.213985,0.126425
81.9373,65.0734,27.2817,4,1.63847,0.222044,0.120885
82.0333,65.4947,27.6329,4,1.71719,0.233016,0.116624
82.0617,65.93,27.9671,4,1.74656,0.240874,0.116535
82.0208,66.3707,28.283,4,1.75068,0.244218,0.119223
81.9109,66.8081,28.5803,4,1.89078,0.242488,0.123729
81.7338,67.2344,28.8595,4,1.90201,0.235794,0.129663
81.4928,67.642,29.1214,4,1.70725,0.224914,0.13571
81.1926,68.0244,29.3677,4,1.6508,0.211424,0.139356
80.8388,68.376,29.6004,4,1.62249,0.19685,0.138631
80.4373,68.6923,29.8219,4,1.57834,0.18217,0.133069
79.9945,68.9701,30.0344,4,1.65709,0.167709,0.126456
79.5167,69.2072,30.2404,4,1.65814,0.153536,0.118863
79.0099,69.4028,30.4418,4,1.49536,0.139642,0.110053
78.4799,69.557,30.6407,4,1.66739,0.125986,0.1022
77.9321,69.6712,30.8387,4,1.71149,0.11257,0.0957311
77.3713,69.7474,31.037,52,1.86494,0.0993841,0.090146
76.8018,69.7888,31.2367,52,1.90641,0.0864298,0.0879384
76.2272,69.7987,31.4386,5,1.57874,0.073909,0.0928678
75.6503,69.7814,31.6433,5,1.63831,0.0621697,0.106849
75.0735,69.7408,31.8511,5,1.47101,0.0516262,0.131271
74.4987,69.6811,32.0623,5,1.4315,0.04251,0.164647
73.9273,69.606,32.2772,5,1.52393,0.034943,0.205264
73.3605,69.5192,32.4959,5,1.60971,0.0290642,0.243094
72.7989,69.4236,32.7186,5,1.57552,0.0248747,0.256089
72.2431,69.3219,32.9452,5,1.46703,0.0220712,0.224737
71.8757,69.2517,33.0984,5,1.50552,0.0207093,0.17676
71.3297,69.1439,33.3313,5,1.46616,0.0189739,0.0721609
70.7893,69.034,33.5674,5,1.46985,0.0172095,-0.0589033
70.2542,68.9225,33.806,5,1.48357,0.01538,-0.22884
69.7241,68.8092,34.0462,5,1.41605,0.0141047,-0.423226
69.1982,68.6935,34.2869,5,1.44113,0.0146642,-0.491362
68.6761,68.5745,34.5266,5,1.45371,0.017899,-0.372146
68.157,68.4508,34.7638,5,1.50901,0.0233447,-0.232723
67.6403,68.3208,34.9967,5,1.50342,0.0300914,-0.142669
67.1253,68.1829,35.2234,5,1.47394,0.037399,-0.0900517
66.6114,68.0355,35.4423,5,1.43304,0.0446873,-0.0589715
66.098,67.8767,35.6515,5,1.49573,0.0514628,-0.0399118
65.5846,67.7052,35.8493,5,1.54449,0.0574172,-0.0277468
65.0708,67.5195,36.0344,5,1.47902,0.0623658,-0.0194118
64.5561,67.3185,36.2055,5,1.43124,0.0661541,-0.0133825
64.0403,67.1013,36.3615,5,1.40473,0.0687467,-0.00951444
63.5231,66.8669,36.5017,5,1.49016,0.0702728,-0.00730093
63.0043,66.6149,36.6254,5,1.47666,0.0708973,-0.00629653
62.4837,66.3448,36.7321,5,1.51183,0.070789,-0.00580092
61.9613,66.0562,36.8214,5,1.46564,0.0700807,-0.00529075
61.4368,65.7489,36.893,5,1.45887,0.0688985,-0.00474337
60.9102,65.4227,36.9466,5,1.38489,0.0673657,-0.00418257
60.3814,65.0773,36.9819,5,1.35001,0.0655797,-0.00371799
59.8504,64.7128,36.9989,140,-1,0.0636195,-0.00334054
