x,y,z,label,radius,curvature,torsion
130.493,97.4311,6.09164,133,-1,0.0919596,-0.00209885
130.175,97.2689,6.30866,6,1.66367,0.0926312,-0.00227862
129.696,97.0159,6.606,6,1.69346,0.0929331,-0.0027296
129.215,96.7515,6.87042,6,1.64523,0.0922286,-0.00345208
128.733,96.4759,7.10301,6,1.60291,0.0903651,-0.00454904
128.248,96.1895,7.305,6,1.91599,0.0872504,-0.00647182
127.761,95.8928,7.47782,6,2.02955,0.0828726,-0.00959927
127.271,95.5862,7.62308,6,2.00978,0.0772757,-0.014407
126.779,95.2703,7.74265,6,1.85916,0.0705733,-0.0221238
126.284,94.946,7.83863,6,1.98115,0.0630143,-0.0347572
125.785,94.6142,7.91335,6,1.87706,0.0548761,-0.0553878
125.283,94.276,7.96932,6,1.97676,0.0464299,-0.0896123
124.776,93.9327,8.00922,6,1.96258,0.0379857,-0.147521
124.266,93.5858,8.0358,6,1.98478,0.0299483,-0.251943
123.752,93.2372,8.05189,6,1.98816,0.0229954,-0.44028
123.232,92.8887,8.06033,6,1.97692,0.0184292,-0.688543
122.708,92.5425,8.06393,6,1.91378,0.0180787,-0.70814
122.179,92.2009,8.06551,6,1.99788,0.0221978,-0.462365
121.645,91.8664,8.06785,6,1.8637,0.029072,-0.268248
121.105,91.5416,8.07371,6,2.0138,0.0372877,-0.169356
120.561,91.2292,8.08586,6,2.09662,0.0461998,-0.12279
120.012,90.9319,8.10705,6,2.09235,0.0555531,-0.101931
119.459,90.6521,8.14007,6,2.02855,0.0652738,-0.0933741
118.905,90.3924,8.18774,6,2.09315,0.0753525,-0.092144
118.349,90.1547,8.25289,6,2.19078,0.0857982,-0.0956577
117.795,89.9407,8.33836,6,2.24882,0.0966396,-0.0994328
117.245,89.7516,8.44702,6,2.3204,0.107886,-0.102672
116.702,89.5884,8.58164,6,2.48433,0.119467,-0.105669
116.168,89.4514,8.74492,6,2.51801,0.131166,-0.107361
115.647,89.3406,8.93933,6,2.51166,0.142429,-0.107543
115.143,89.2553,9.16698,6,2.56265,0.15253,-0.107428
114.66,89.1946,9.42948,6,2.81531,0.16075,-0.107296
114.2,89.1569,9.72771,6,2.56642,0.166835,-0.105014
113.768,89.1403,10.0618,6,2.67939,0.170819,-0.0998608
113.367,89.1425,10.4313,6,2.67682,0.172744,-0.091647
113.001,89.1612,10.8347,6,2.74501,0.172655,-0.0823181
112.672,89.1939,11.2703,6,2.52317,0.170603,-0.0723596
112.384,89.2384,11.7355,6,2.60803,0.166619,-0.061655
112.137,89.2924,12.2274,6,2.56896,0.160748,-0.0522205
111.933,89.3539,12.7426,6,2.80735,0.153161,-0.0460522
111.773,89.421,13.2776,6,2.56819,0.144028,-0.0432316
111.655,89.4921,13.8287,6,2.86907,0.133466,-0.0446909
