x,y,z,label,radius,curvature,torsion
103.849,73.8463,9.78189,6,2.35018,0.0951351,-0.0824858
103.644,73.6836,10.2964,6,2.36934,0.0833397,-0.127734
103.457,73.5345,10.8269,6,2.41684,0.0712937,-0.196711
103.288,73.3957,11.3706,6,2.52583,0.0599904,-0.304317
103.136,73.2632,11.9244,6,2.42064,0.0508965,-0.456257
103.001,73.1327,12.4849,6,2.53174,0.0464604,-0.58645
102.881,72.9997,13.0483,6,2.52847,0.0492703,-0.546354
102.777,72.8592,13.6106,6,2.5442,0.0594087,-0.385933
102.688,72.7064,14.1673,6,2.54304,0.0748579,-0.244916
102.614,72.5364,14.7137,6,2.70348,0.0938287,-0.154639
102.556,72.3447,15.2448,6,2.65782,0.11524,-0.100161
102.514,72.1273,15.7557,6,2.67702,0.138243,-0.0658051
102.488,71.8807,16.2414,6,2.76561,0.161759,-0.0423783
102.48,71.602,16.6972,6,2.81771,0.184102,-0.0244987
102.49,71.2891,17.1189,6,2.87136,0.202887,-0.00944957
102.518,70.9407,17.5026,6,2.82937,0.215387,0.00428569
102.565,70.5564,17.8456,6,2.79342,0.219365,0.0154043
102.632,70.1368,18.1458,6,2.68398,0.213911,0.0243529
102.718,69.6835,18.4026,6,2.62284,0.199558,0.0323671
102.825,69.1989,18.6165,6,2.66178,0.178158,0.0398918
102.951,68.6861,18.7895,6,2.51215,0.152579,0.047314
103.096,68.1491,18.9251,6,2.58013,0.125321,0.0565251
103.259,67.5923,19.0278,6,2.62284,0.0979579,0.0713274
103.437,67.0206,19.1031,6,2.62777,0.0711534,0.102766
103.629,66.439,19.1577,6,2.47358,0.0450572,0.199332
103.83,65.8532,19.1987,6,2.50443,0.0210068,0.77956
104.036,65.2689,19.2339,6,2.51377,0.0203084,0.838984
104.242,64.6921,19.2711,6,2.45921,0.0479221,0.184378
104.443,64.1289,19.3183,6,2.59924,0.0823842,0.0919844
104.632,63.5854,19.3826,6,2.49207,0.123075,0.0677198
104.803,63.0677,19.4702,6,2.44479,0.171715,0.0592464
104.948,62.5817,19.5861,6,2.3768,0.230095,0.0576594
105.028,62.2782,19.6807,6,2.45652,0.274857,0.0590501
105.117,61.8574,19.8503,6,2.51009,0.350176,0.0619378
105.167,61.4823,20.0532,6,2.52035,0.431232,0.0636014
105.172,61.1571,20.2881,6,2.81935,0.506306,0.0613443
105.13,60.8854,20.5524,6,2.68035,0.556762,0.0539529
105.041,60.67,20.8425,6,2.5241,0.566894,0.0412714
104.903,60.513,21.1538,6,2.56303,0.535364,0.0234824
104.719,60.4159,21.4812,6,2.44109,0.475927,0.00208678
104.492,60.3793,21.8193,6,2.64739,0.40628,-0.0218029
104.226,60.4034,22.1629,6,2.36275,0.338973,-0.0489662
103.927,60.4873,22.5069,6,2.16521,0.279965,-0.0817961
103.602,60.6293,22.8468,6,2.22754,0.231391,-0.116676
103.259,60.827,23.1792,6,2.42533,0.193717,-0.153714
102.907,61.0772,23.5014,6,2.46016,0.166208,-0.192646
102.556,61.3757,23.8121,6,2.54538,0.147713,-0.227351
102.216,61.7184,24.1108,6,2.41299,0.137224,-0.247078
101.894,62.1001,24.3982,6,2.58266,0.133622,-0.24537
101.599,62.5159,24.6756,6,2.46024,0.135324,-0.225932
101.339,62.9604,24.9447,6,2.48744,0.140594,-0.200632
101.12,63.4282,25.2076,6,2.28091,0.147906,-0.174121
100.947,63.9137,25.4663,6,2.34393,0.155888,-0.148688
100.824,64.4116,25.7226,6,2.15542,0.163298,-0.128071
100.753,64.9165,25.9784,6,2.07201,0.16907,-0.112432
100.737,65.4231,26.2349,6,2.05218,0.172377,-0.100805
100.777,65.9264,26.4935,6,2.06946,0.172763,-0.0932611
100.871,66.4214,26.7549,6,2.05209,0.170369,-0.0896769
101.019,66.9034,27.0199,6,2.11976,0.165648,-0.0893377
101.217,67.3682,27.289,6,2.00195,0.159191,-0.0915663
101.464,67.8118,27.5627,6,2.04513,0.151693,-0.0950014
101.754,68.2306,27.8413,6,1.96118,0.143829,-0.0989995
102.085,68.6215,28.1253,6,2.01948,0.136128,-0.102732
102.45,68.982,28.415,6,2.0696,0.128903,-0.102776
102.847,69.3101,28.7109,6,2.06878,0.122199,-0.0974216
103.269,69.6042,29.0131,6,2.05868,0.115829,-0.0859012
103.713,69.8638,29.3219,6,1.97692,0.109453,-0.0699811
104.176,70.0887,29.637,6,2.05126,0.102827,-0.05123
104.653,70.2795,29.9583,6,1.8531,0.0958347,-0.028164
105.142,70.4374,30.285,6,2.00301,0.0884584,0.00121906
105.64,70.5642,30.6159,6,1.94237,0.0807038,0.0393131
106.147,70.6617,30.9498,6,1.93385,0.0726831,0.0911635
106.659,70.7326,31.2847,6,1.90084,0.0647395,0.163218
107.178,70.7795,31.6182,53,1.98023,0.0576386,0.246884
107.702,70.8055,31.9474,7,2.01579,0.052537,0.320966
108.232,70.8136,32.2693,7,1.95197,0.0504828,0.348416
108.769,70.8067,32.5803,7,1.83237,0.0517938,0.313559
109.311,70.7875,32.8772,7,1.82691,0.055784,0.24431
109.861,70.7581,33.1567,7,1.80889,0.0613318,0.171549
110.417,70.7206,33.4155,7,1.84622,0.0673713,0.110574
110.981,70.6762,33.651,7,1.86567,0.0732106,0.0658933
111.552,70.6261,33.8607,7,1.86231,0.0784859,0.0327285
112.13,70.5708,34.0425,7,1.84487,0.0829957,0.00714275
112.713,70.5105,34.1947,7,1.777,0.0866847,-0.0121703
113.3,70.4452,34.316,7,1.80889,0.0896231,-0.0266175
113.89,70.3746,34.4054,7,1.84304,0.0919259,-0.0372406
114.482,70.2981,34.4623,7,1.78468,0.0937433,-0.0449739
115.073,70.215,34.4862,7,1.77452,0.095289,-0.0503076
115.662,70.1248,34.477,7,1.777,0.0967723,-0.0530857
116.246,70.0265,34.4349,7,1.82874,0.0983653,-0.0532911
116.824,69.9195,34.3601,7,1.76641,0.100192,-0.0513562
117.392,69.8031,34.2528,7,1.74278,0.102312,-0.0472281
117.949,69.6765,34.1134,7,1.70802,0.10471,-0.0410393
118.492,69.5393,33.9424,7,1.72646,0.107274,-0.0343446
119.02,69.3908,33.7399,7,1.76417,0.109806,-0.0277152
119.531,69.2307,33.5063,7,1.7105,0.112079,-0.0212446
120.023,69.0587,33.2417,7,1.73332,0.113855,-0.0154911
120.494,68.8745,32.9462,7,1.52714,0.114901,-0.0109333
120.943,68.6779,32.62,7,1.55858,0.115029,-0.00750475
121.37,68.4688,32.263,7,1.50872,0.114111,-0.00509838
121.773,68.2471,31.8754,7,1.5,0.11216,-0.003535
122.152,68.0129,31.457,141,-1,0.109309,-0.00271747
