x,y,z,label,radius,curvature,torsion
63.0571,83.0447,0.931451,132,-1,0.058941,-0.00174732
63.5217,82.7713,1.28775,4,2.23105,0.0615941,-0.00230144
63.9845,82.4996,1.61907,4,2.27587,0.0641886,-0.00341496
64.4457,82.2296,1.92557,4,2.24261,0.0665998,-0.00520541
64.9053,81.9612,2.20748,4,2.20055,0.0686798,-0.00772812
65.3632,81.6941,2.46512,4,2.34164,0.0702689,-0.0108148
65.8196,81.4282,2.69893,4,2.31019,0.0711982,-0.0146291
66.2746,81.1632,2.90951,4,2.42318,0.071292,-0.0194085
66.7283,80.8987,3.09761,4,2.28074,0.0703946,-0.0249204
67.1809,80.6342,3.26417,4,2.23209,0.0683981,-0.0313113
67.6327,80.3693,3.41033,4,2.27218,0.0652463,-0.0390496
68.0842,80.1033,3.53743,4,2.46353,0.060971,-0.0463612
68.5359,79.8354,3.64703,4,2.45863,0.055732,-0.0502286
68.9884,79.565,3.74088,4,2.3313,0.049766,-0.0488319
69.4425,79.2914,3.82093,4,2.31336,0.0433706,-0.040893
69.8991,79.014,3.88933,4,2.33028,0.0369963,-0.028873
70.3591,78.7325,3.94833,4,2.26768,0.0312012,-0.0110475
70.8232,78.4466,4.0003,4,2.28471,0.0265494,0.012711
71.2923,78.1565,4.04763,4,2.22265,0.0234675,0.0351748
71.767,77.8625,4.09272,4,2.34428,0.0222244,0.0452871
72.2479,77.5651,4.13801,4,2.16653,0.0229993,0.0384998
72.7354,77.2652,4.18606,4,2.18086,0.0257757,0.0240627
73.2294,76.9642,4.23951,4,2.21488,0.0302035,0.0139346
73.7297,76.6634,4.30106,4,2.1722,0.0357627,0.0105702
74.2358,76.3647,4.37343,4,2.21648,0.0420567,0.0120554
74.7466,76.07,4.45926,4,2.13059,0.0489651,0.0167351
75.261,75.7813,4.5611,4,2.17808,0.0565309,0.0230049
75.777,75.5009,4.68144,4,2.15026,0.0648425,0.0299127
76.2925,75.2307,4.82264,4,2.15842,0.0739521,0.0361474
76.805,74.9731,4.98698,4,2.16908,0.0837934,0.0420016
77.3116,74.7298,5.17657,4,2.16084,0.094234,0.0480851
77.809,74.5026,5.39333,4,2.1562,0.105082,0.0531045
78.2939,74.2929,5.63895,4,2.25332,0.116071,0.0562346
78.7629,74.1019,5.91484,4,2.22983,0.12677,0.0583661
79.2123,73.9303,6.22213,4,2.32156,0.136557,0.0599201
79.639,73.7782,6.56162,4,2.31625,0.144677,0.0607783
80.0399,73.6458,6.93378,4,2.26735,0.150325,0.0612693
80.4123,73.5325,7.33869,4,2.23591,0.152755,0.0618307
80.754,73.4374,7.77599,4,2.25352,0.151444,0.0640003
81.0635,73.3593,8.24486,4,2.24303,0.146258,0.068729
81.4241,73.2785,8.91666,4,2.22664,0.133874,0.0809695
81.6554,73.2327,9.45268,4,2.37336,0.121625,0.095591
81.8533,73.1965,10.0131,4,2.35422,0.108416,0.115682
82.0189,73.1671,10.5943,4,2.30624,0.0955776,0.142103
82.1535,73.1413,11.1922,4,2.22497,0.084234,0.176501
82.2584,73.1155,11.8025,4,2.27735,0.0753082,0.218934
82.3354,73.0865,12.4201,4,2.24845,0.0699469,0.259526
82.3861,73.0505,13.0398,4,2.46108,0.0695506,0.277529
82.4125,73.0038,13.6559,4,2.3944,0.0752688,0.259817
82.4164,72.9427,14.2622,4,2.50894,0.0876887,0.219312
82.3998,72.8633,14.8522,4,2.5921,0.107227,0.176412
82.3648,72.7617,15.419,4,2.68447,0.134449,0.138492
82.3137,72.6343,15.9554,4,2.61507,0.169877,0.108943
82.2488,72.4777,16.4541,4,2.6642,0.213933,0.0868878
82.1722,72.2888,16.9084,4,3.06667,0.266168,0.0708201
82.0861,72.0653,17.3118,4,2.648,0.323884,0.0588712
81.9926,71.8057,17.6591,4,2.9793,0.379712,0.0487692
81.8933,71.509,17.9461,4,2.66926,0.42071,0.0393046
81.7901,71.1749,18.1697,4,2.68559,0.433085,0.0305784
81.6841,70.804,18.3289,4,3.33001,0.411167,0.0227269
81.5765,70.3973,18.4239,4,2.56952,0.361872,0.0163094
81.4681,69.9568,18.4572,4,3.33736,0.299343,0.0129387
81.3595,69.4845,18.4326,4,3.34612,0.23602,0.0130133
81.2509,68.9833,18.3563,4,2.69877,0.178367,0.0173063
81.1427,68.4565,18.236,4,2.96062,0.1281,0.0286318
81.0351,67.9077,18.0811,4,2.80933,0.0847148,0.0586683
80.9282,67.3411,17.9024,4,2.81476,0.0471257,0.175266
80.8226,66.7615,17.7119,4,2.68472,0.0199261,0.909564
80.719,66.1746,17.522,4,2.83601,0.0354231,0.253088
80.6184,65.5863,17.3456,4,2.78324,0.0689666,0.0496859
80.5223,65.0035,17.1945,4,2.73805,0.105601,0.00548937
80.4322,64.4329,17.0787,4,2.57183,0.145322,-0.0128704
80.3504,63.8816,17.0062,4,2.66178,0.190543,-0.0254498
80.2793,63.3566,16.983,4,2.48647,0.244034,-0.0377255
80.2215,62.8652,17.0129,4,2.48433,0.308315,-0.0518826
80.1803,62.4146,17.0978,4,2.47872,0.383672,-0.0698077
80.1589,62.0117,17.2375,4,2.30624,0.466293,-0.0933681
80.1606,61.6631,17.4297,4,2.38304,0.546212,-0.121139
80.1889,61.3747,17.67,4,2.3112,0.608405,-0.142088
80.247,61.1515,17.9516,4,2.70784,0.636509,-0.149985
80.3752,60.9618,18.3778,4,2.52659,0.606855,-0.13794
80.5118,60.9032,18.7239,4,2.60408,0.54473,-0.119852
