x,y,z,label,radius,curvature,torsion
61.3273,85.6991,1.89969,132,-1,0.111159,-0.00233632
60.7671,85.4767,2.44695,4,2.5777,0.12558,-0.00283708
60.2848,85.2507,2.99405,4,2.52987,0.141704,-0.00361631
59.88,85.0214,3.53943,4,2.41561,0.159321,-0.00476204
59.552,84.7895,4.08134,4,2.45927,0.177961,-0.00645249
59.3003,84.5553,4.61784,4,2.49183,0.196696,-0.0091232
59.1238,84.3197,5.14668,4,2.47584,0.214127,-0.0130567
59.0216,84.0832,5.66531,4,2.30317,0.22863,-0.0184411
58.992,83.8467,6.17078,4,2.26707,0.238774,-0.024343
59.033,83.6108,6.65979,4,2.57204,0.243694,-0.0302876
59.1419,83.3763,7.12876,4,2.27775,0.243225,-0.0361483
59.3157,83.1441,7.57393,4,2.19476,0.237944,-0.0414445
59.5504,82.9149,7.99146,4,2.38733,0.229011,-0.0456783
59.8418,82.6894,8.37759,4,2.2914,0.217692,-0.0488909
60.1848,82.4684,8.7288,4,2.52589,0.205083,-0.0513203
60.574,82.2525,9.04195,4,2.56105,0.192156,-0.0532816
61.0035,82.0423,9.31445,4,2.6481,0.179544,-0.0548753
61.4673,81.8382,9.54438,4,2.78685,0.167407,-0.056396
61.9592,81.6405,9.73063,4,2.70118,0.155727,-0.0588833
62.4733,81.449,9.87293,4,2.77207,0.144596,-0.0626854
63.0037,81.2636,9.97186,4,2.71985,0.134021,-0.0679951
63.545,81.0839,10.0287,4,2.65104,0.123889,-0.0755017
64.0924,80.909,10.0455,4,2.66178,0.11394,-0.0865494
64.6414,80.7382,10.0248,4,2.54501,0.103887,-0.103156
65.1884,80.5701,9.97003,4,2.59749,0.0934549,-0.128612
65.7305,80.4033,9.88487,4,2.67442,0.0825267,-0.167567
66.2654,80.2363,9.77367,4,2.62213,0.0711705,-0.23021
66.7918,80.067,9.64114,4,2.67755,0.059683,-0.33621
67.309,79.8935,9.49229,4,2.64384,0.0490209,-0.511813
67.8174,79.7138,9.33232,4,2.59537,0.0414241,-0.730295
68.3177,79.5257,9.16652,4,2.68323,0.0398676,-0.791236
68.811,79.3273,9.00007,4,2.60668,0.0451382,-0.611967
69.299,79.1169,8.83801,4,2.62284,0.0547739,-0.408824
69.783,78.8928,8.68511,4,2.62323,0.0660138,-0.273165
70.2648,78.654,8.54588,4,2.64766,0.0770456,-0.191346
70.7455,78.3994,8.42449,4,2.77121,0.0867595,-0.141992
71.2266,78.1286,8.32476,4,2.82092,0.0944826,-0.111114
71.7086,77.8416,8.2501,4,2.62092,0.0998642,-0.0911048
72.1922,77.5386,8.20352,4,2.85356,0.102907,-0.0772811
72.6773,77.2206,8.18754,4,2.73282,0.103949,-0.0669485
73.1632,76.889,8.20429,4,2.81338,0.103498,-0.0585497
73.6489,76.5457,8.25543,4,2.76204,0.102196,-0.0518306
74.1325,76.193,8.34217,4,2.73163,0.100767,-0.0466941
74.6117,75.8336,8.46533,4,2.7567,0.0999152,-0.0424282
75.0837,75.4707,8.62533,4,2.75892,0.100282,-0.0389112
75.5452,75.1078,8.82217,4,2.79583,0.102344,-0.0370947
75.9926,74.7486,9.0555,4,2.75063,0.106347,-0.0369794
76.4221,74.397,9.32457,4,2.77137,0.112337,-0.0386202
76.83,74.0572,9.62822,4,2.87941,0.12019,-0.0427742
77.2129,73.7333,9.96494,4,2.82348,0.129581,-0.0497442
77.5677,73.4294,10.3329,4,2.84442,0.139918,-0.0599216
77.8919,73.1497,10.73,4,2.7855,0.150389,-0.07202
78.1842,72.898,11.1538,4,2.81832,0.160178,-0.0848218
78.4437,72.6779,11.602,4,2.91716,0.168345,-0.0991116
78.6709,72.4928,12.072,4,2.81791,0.173851,-0.114271
