x,y,z,label,radius,curvature,torsion
83.5842,86.3852,32.9228,132,-1,0.0507929,0.0492193
83.2832,86.3743,33.0657,4,1.0993,0.0461438,0.0550632
82.6663,86.3526,33.3481,4,1.06444,0.0390011,0.0677212
82.3513,86.3415,33.4868,52,0.980866,0.0365264,0.0734149
81.7103,86.3181,33.7575,5,0.942681,0.0338772,0.0792894
81.0576,86.2924,34.0167,5,1.01351,0.0343142,0.074322
80.728,86.2783,34.141,5,0.973857,0.0356112,0.0685199
80.0643,86.2469,34.3773,5,1.05669,0.0400578,0.0546904
79.3975,86.2104,34.5946,5,1.0852,0.0465871,0.0421276
79.0641,86.1899,34.6952,5,1.17837,0.0505339,0.0369631
78.3993,86.1437,34.8785,5,1.08904,0.0597184,0.0288372
77.7402,86.0898,35.0354,5,1.16474,0.0706644,0.0230841
77.4138,86.0596,35.103,5,1.20142,0.0768463,0.0208759
76.7696,85.992,35.2147,5,1.16345,0.0907786,0.0174381
76.1397,85.9139,35.2925,5,1.17061,0.107039,0.0149547
75.8312,85.8707,35.3178,5,1.14949,0.11613,0.0139721
75.2293,85.7749,35.3393,5,1.27282,0.136356,0.0123829
74.9368,85.7222,35.3347,5,1.26928,0.147498,0.0117322
74.3706,85.6063,35.2931,5,1.22644,0.171671,0.0106299
73.8327,85.4757,35.2058,5,1.35652,0.19765,0.00969592
73.5754,85.4045,35.1441,5,1.45382,0.210833,0.00926049
73.0862,85.2498,34.9825,5,1.42222,0.236007,0.00839994
72.6339,85.0776,34.7678,5,1.68999,0.256752,0.00750136
72.4227,84.9846,34.6396,5,1.62333,0.264297,0.00702699
72.0322,84.7843,34.3395,5,1.53067,0.271755,0.00603174
71.6872,84.5639,33.9787,5,1.77289,0.267843,0.00501175
71.5329,84.4458,33.7747,5,1.75273,0.261804,0.00451304
71.2628,84.1933,33.3174,5,1.63219,0.243226,0.00358065
71.0468,83.9179,32.7921,5,1.85331,0.219079,0.00277538
70.9603,83.7713,32.5029,5,2.0154,0.206074,0.00242815
70.8321,83.4598,31.8699,140,-1,0.180048,0.00184432
