x,y,z,label,radius,curvature,torsion
105.352,76.7063,6.02031,6,2.52638,0.117564,-0.0684972
105.015,76.6092,6.49861,6,2.54132,0.111006,-0.0799774
104.704,76.5218,7.00469,6,2.53462,0.103615,-0.0942857
104.421,76.4421,7.53593,6,2.50412,0.0958735,-0.112124
104.247,76.3921,7.90261,6,2.56218,0.0907587,-0.126269
104.009,76.3201,8.469,6,2.51215,0.0835106,-0.151288
103.799,76.2492,9.05187,6,2.49431,0.0772021,-0.180536
103.617,76.1766,9.64744,6,2.49431,0.0723728,-0.21068
103.461,76.0991,10.2517,6,2.5438,0.0696135,-0.235275
103.331,76.0136,10.8606,6,2.53915,0.0694302,-0.246709
103.226,75.9169,11.4699,6,2.83861,0.0721015,-0.241177
103.144,75.8057,12.0753,6,2.75882,0.0775592,-0.222373
103.085,75.6769,12.6726,6,2.56407,0.0854718,-0.19776
103.047,75.5272,13.2577,6,2.5921,0.0953655,-0.173426
103.032,75.4144,13.639,6,2.64803,0.102806,-0.158828
103.024,75.2237,14.1952,6,2.74051,0.114805,-0.140091
103.032,75.005,14.7293,6,2.92613,0.127183,-0.125108
103.053,74.7561,15.2383,6,2.79242,0.139032,-0.11326
103.086,74.4751,15.7194,6,2.85914,0.149095,-0.104321
103.127,74.1607,16.1706,6,2.9189,0.155965,-0.0984686
103.175,73.8121,16.5902,6,2.88675,0.158364,-0.0957225
103.226,73.4291,16.9775,6,2.89435,0.15558,-0.0954194
103.279,73.0125,17.3327,6,3.03966,0.147587,-0.0983519
103.331,72.5635,17.6565,6,3.07779,0.134923,-0.106526
103.364,72.2473,17.8559,6,2.79817,0.124439,-0.11671
103.409,71.7499,18.1322,6,2.98969,0.106895,-0.142473
103.447,71.2281,18.3838,6,2.84694,0.0885527,-0.188488
103.475,70.6863,18.6147,6,2.9312,0.0707947,-0.27166
103.493,70.1294,18.8291,6,2.72195,0.0551156,-0.421876
103.498,69.563,19.0314,6,2.90943,0.0440782,-0.639177
103.489,68.9928,19.2265,6,2.79242,0.0419384,-0.709101
103.466,68.4254,19.4189,6,2.79568,0.0508362,-0.505291
103.427,67.8672,19.6135,6,2.8382,0.0680476,-0.307664
103.392,67.5037,19.7465,6,2.86805,0.0827354,-0.225337
103.327,66.9763,19.9541,6,2.84517,0.108784,-0.151483
103.247,66.4765,20.1748,6,2.79375,0.139533,-0.111449
103.151,66.011,20.412,6,2.8249,0.17507,-0.0888421
103.041,65.5862,20.6686,6,2.84036,0.215075,-0.0758732
102.917,65.2079,20.9466,6,2.64464,0.258019,-0.0690896
102.782,64.8816,21.2478,6,2.65239,0.300236,-0.0665657
102.636,64.6116,21.573,6,2.50829,0.335544,-0.0672082
102.482,64.4015,21.9224,6,3.04561,0.356614,-0.0701249
102.323,64.2534,22.2956,6,2.84901,0.358657,-0.0743172
102.214,64.1898,22.5571,6,2.27056,0.34924,-0.077633
102.052,64.147,22.9673,6,3.00439,0.321991,-0.0835587
101.891,64.1664,23.3975,6,2.24888,0.284972,-0.0909859
101.736,64.2457,23.8458,6,2.24817,0.244864,-0.10094
101.59,64.3816,24.3097,6,2.26735,0.206375,-0.115065
101.457,64.5697,24.787,6,2.18839,0.172076,-0.134269
101.339,64.8045,25.2751,6,2.04728,0.143175,-0.158887
101.241,65.0799,25.7716,6,2.00726,0.120113,-0.188889
101.166,65.3891,26.2739,6,1.93845,0.103075,-0.220373
101.117,65.725,26.7797,6,1.87776,0.0922533,-0.242719
101.1,65.96,27.1174,6,2.07216,0.0885478,-0.245623
101.101,66.3235,27.6232,6,1.93216,0.0880473,-0.227177
101.135,66.6938,28.1255,6,2.00656,0.0928735,-0.188822
101.205,67.0635,28.6219,6,2.03295,0.101859,-0.144731
101.313,67.4259,29.1097,6,1.86386,0.11382,-0.103793
101.459,67.7748,29.5859,6,1.70508,0.127705,-0.0689571
101.646,68.1046,30.0477,6,1.82176,0.14259,-0.0412064
101.872,68.4107,30.492,6,1.66915,0.157548,-0.0178425
102.139,68.6894,30.9156,6,1.58863,0.171524,0.00329726
102.444,68.9378,31.3152,6,1.73869,0.183461,0.0207422
102.669,69.0857,31.5668,6,1.74819,0.189843,0.0303974
103.038,69.2802,31.9195,53,1.72679,0.196455,0.0424164
103.441,69.4418,32.2402,7,1.72201,0.198985,0.0517352
103.877,69.5707,32.5263,7,1.60574,0.197283,0.058344
104.342,69.6681,32.7758,7,1.54915,0.191665,0.0620257
104.835,69.7357,32.9869,7,1.65834,0.182751,0.0626436
105.35,69.7753,33.1586,7,1.54284,0.171342,0.0614355
105.887,69.7892,33.2905,7,1.66254,0.158312,0.0585985
106.439,69.7799,33.3827,7,1.63666,0.14443,0.0537622
107.006,69.7498,33.4361,7,1.59707,0.130288,0.0479262
107.39,69.7195,33.4507,7,1.59707,0.120945,0.0441064
107.972,69.6602,33.4427,7,1.59094,0.107314,0.0381031
108.559,69.5864,33.4007,7,1.64102,0.0943395,0.0311771
109.149,69.5004,33.3274,7,1.56425,0.0821559,0.0233155
109.739,69.4042,33.2261,7,1.65133,0.0708529,0.0136522
110.327,69.2994,33.1001,7,1.45382,0.0605071,0.000367016
110.91,69.1878,32.9529,7,1.45548,0.0512222,-0.0181407
111.488,69.0706,32.7883,7,1.531,0.0432065,-0.0433205
112.058,68.949,32.6101,7,1.51157,0.0368557,-0.0758838
112.619,68.8241,32.4219,7,1.51157,0.0327517,-0.109756
112.988,68.7393,32.2927,7,1.5979,0.0315367,-0.126027
113.533,68.6104,32.0959,7,1.633,0.0321695,-0.129998
114.067,68.48,31.8982,7,1.57332,0.035505,-0.11247
114.589,68.3485,31.7027,7,1.56002,0.0409537,-0.089095
115.099,68.2163,31.5122,7,1.59706,0.0480053,-0.0694883
115.597,68.0838,31.3293,7,1.55738,0.0564228,-0.0551176
116.082,67.9512,31.1565,7,1.52499,0.0661976,-0.0451222
116.553,67.8189,30.9959,7,1.54155,0.077466,-0.0382489
117.01,67.6871,30.8498,141,-1,0.0904787,-0.0335748
