x,y,z,label,radius,curvature,torsion
110.975,89.213,14.6927,6,2.94041,0.20581,0.219272
111.214,88.8149,14.5115,6,2.77882,0.241313,0.186929
111.428,88.4055,14.3809,6,2.65156,0.279467,0.161214
111.608,87.988,14.3016,6,2.68334,0.31819,0.137088
111.748,87.5663,14.2734,6,2.78276,0.3541,0.114265
111.842,87.1456,14.2954,6,2.5752,0.383457,0.0927346
111.886,86.7313,14.3655,6,2.58049,0.402669,0.0702148
111.863,86.1995,14.5296,6,2.70743,0.408433,0.0385575
111.782,85.8244,14.7018,6,2.60848,0.397693,0.0157766
111.648,85.4766,14.9125,6,2.80478,0.376295,-0.00581129
111.462,85.162,15.1582,6,2.48864,0.347504,-0.0255003
111.227,84.8861,15.4355,6,2.46789,0.314847,-0.0415135
110.948,84.6535,15.741,6,2.34188,0.281208,-0.0547624
110.629,84.4678,16.0713,6,2.41738,0.248387,-0.066626
110.277,84.3316,16.4232,6,2.40452,0.21754,-0.0778771
109.899,84.2459,16.794,6,2.38272,0.189526,-0.0893328
109.5,84.2108,17.1809,6,2.39125,0.164616,-0.102044
109.088,84.2247,17.5817,6,2.32795,0.142719,-0.117657
108.67,84.2851,17.9944,6,2.18945,0.123838,-0.137144
108.251,84.3886,18.4176,6,2.09426,0.107991,-0.160135
107.838,84.5308,18.85,6,2.15371,0.0951379,-0.185822
107.435,84.7068,19.2908,6,1.72392,0.0852241,-0.213878
107.048,84.9114,19.7393,6,1.74626,0.0783118,-0.238279
106.561,85.2194,20.3488,6,1.66495,0.0738798,-0.25069
106.223,85.4698,20.8143,6,1.65978,0.0738947,-0.241729
105.911,85.7313,21.2868,6,1.69452,0.0762583,-0.220145
105.627,85.9988,21.7663,6,1.63358,0.0803926,-0.191703
105.372,86.2678,22.2526,6,1.66051,0.0857422,-0.164085
105.148,86.5342,22.7454,6,1.78753,0.0919115,-0.139612
104.956,86.7941,23.2444,6,1.87009,0.0986398,-0.118033
104.796,87.0442,23.7489,6,1.83058,0.105751,-0.0993001
104.669,87.2813,24.2583,6,1.83037,0.113066,-0.0833603
104.575,87.5026,24.7715,6,1.88922,0.120422,-0.0694886
104.514,87.7058,25.2874,6,1.92506,0.127663,-0.0569031
104.487,87.8886,25.8048,6,2.0626,0.134587,-0.0446637
104.494,88.0493,26.3222,6,2.18113,0.140946,-0.0324518
104.533,88.1863,26.838,6,2.13596,0.146488,-0.0199776
104.606,88.2985,27.3507,6,2.04421,0.150936,-0.0064189
104.711,88.3851,27.8583,6,1.92728,0.153971,0.00861157
104.902,88.4601,28.5241,6,2.01624,0.155337,0.0312562
105.084,88.4863,29.0129,6,1.7962,0.154183,0.0481381
105.297,88.4874,29.4905,6,1.93748,0.151304,0.0641273
105.541,88.4648,29.9552,6,1.82346,0.146987,0.079358
105.817,88.4201,30.4052,6,1.81935,0.141612,0.0943055
106.123,88.3553,30.8388,6,1.64395,0.135582,0.109427
106.459,88.2729,31.2544,6,1.50292,0.129316,0.124667
106.825,88.1757,31.6503,6,1.49201,0.123225,0.138596
107.219,88.0668,32.025,6,1.71794,0.117682,0.146792
107.641,87.9496,32.3771,53,1.79869,0.112893,0.148435
108.089,87.8276,32.7053,7,1.69895,0.108851,0.143725
108.563,87.7041,33.0086,7,1.54915,0.105409,0.13435
109.061,87.5826,33.2861,7,1.54404,0.102378,0.121264
109.582,87.4661,33.5372,7,1.46481,0.0995106,0.105185
110.124,87.3573,33.7615,7,1.4191,0.0965617,0.0881043
110.685,87.2586,33.9588,7,1.50304,0.0934163,0.071295
111.264,87.1719,34.1291,7,1.45374,0.0900603,0.0542116
112.058,87.0773,34.3142,7,1.41962,0.0853707,0.0304585
112.669,87.0233,34.4219,7,1.41962,0.0818794,0.0119171
113.289,86.9843,34.5031,7,1.41962,0.0786263,-0.00801096
113.917,86.9603,34.5579,7,1.42829,0.0758427,-0.0296506
114.548,86.9506,34.5865,7,1.51157,0.0737634,-0.0525017
115.18,86.9544,34.5888,7,1.45374,0.0726357,-0.0759713
115.81,86.9704,34.5649,7,1.45374,0.0727398,-0.098729
116.435,86.9968,34.5147,7,1.40832,0.0743384,-0.11834
117.052,87.0316,34.4379,7,1.38721,0.0776033,-0.133421
117.657,87.0722,34.3344,7,1.3638,0.0826249,-0.143789
118.247,87.116,34.2038,7,1.33901,0.0893982,-0.149843
118.82,87.1597,34.046,7,1.33022,0.0977847,-0.153051
119.373,87.2,33.8609,7,1.41962,0.107556,-0.155444
119.904,87.2332,33.6484,7,1.35675,0.11839,-0.157615
120.41,87.2555,33.4089,7,1.41075,0.129794,-0.157747
120.891,87.263,33.143,7,1.31805,0.141002,-0.157118
121.489,87.2432,32.749,7,1.34862,0.153864,-0.157047
121.905,87.201,32.4258,7,1.36213,0.160819,-0.15687
122.294,87.1318,32.0807,7,1.31097,0.164906,-0.155344
122.655,87.0324,31.7162,7,1.32042,0.16585,-0.151837
122.99,86.9002,31.3345,7,1.29461,0.163751,-0.146483
123.3,86.733,30.9384,7,1.45903,0.15913,-0.138545
123.586,86.5292,30.5307,7,1.39799,0.15264,-0.127403
123.85,86.2873,30.1141,7,1.34796,0.14493,-0.113636
124.092,86.0065,29.6914,7,1.22995,0.136584,-0.0979653
124.315,85.6859,29.2651,7,1.34537,0.128053,-0.0804791
124.52,85.3253,28.8374,7,1.28669,0.119636,-0.0625275
124.708,84.9243,28.4103,7,1.17151,0.111469,-0.0476965
124.879,84.483,27.9855,7,1.17194,0.103637,-0.0359895
125.035,84.0013,27.5642,7,1.11334,0.0962283,-0.0270561
125.175,83.4793,27.1474,7,1.02412,0.0892864,-0.0206146
125.302,82.9169,26.7361,141,-1,0.0828011,-0.0163589
