x,y,z,label,radius,curvature,torsion
110.931,88.6617,25.9628,6,2.12942,0.0460439,-0.70643
110.901,88.0435,26.0315,6,2.1142,0.0549039,-0.519949
110.852,87.4337,26.0972,6,2.1322,0.0763742,-0.282541
110.781,86.8403,26.1658,6,2.01693,0.106073,-0.153869
110.682,86.2715,26.2428,6,2.00394,0.142739,-0.0887383
110.553,85.7355,26.3327,6,1.9836,0.186554,-0.0533556
110.391,85.2405,26.4394,6,2.08921,0.237546,-0.0314594
110.193,84.7945,26.5657,6,2.17276,0.29403,-0.0167896
109.958,84.4048,26.7133,6,2.37673,0.350656,-0.00907628
109.781,84.1796,26.8239,6,2.13636,0.383723,-0.00714767
109.485,83.8982,27.0078,6,2.36848,0.417379,-0.008756
109.154,83.6886,27.2121,6,1.92515,0.424389,-0.0157027
108.793,83.554,27.4348,6,1.91727,0.40588,-0.027846
108.409,83.4962,27.673,6,1.96842,0.370503,-0.0451548
108.008,83.5155,27.9237,6,1.87957,0.328572,-0.0663055
107.6,83.6104,28.1838,6,1.78431,0.288167,-0.0863561
107.194,83.778,28.4507,6,1.76623,0.253983,-0.105257
106.8,84.0143,28.7221,6,1.74979,0.227917,-0.122392
106.428,84.3137,28.9961,6,1.73682,0.209938,-0.135319
106.089,84.6699,29.2713,6,1.65568,0.198708,-0.144152
105.791,85.0751,29.5469,6,1.67161,0.192365,-0.151143
105.543,85.5206,29.8227,6,1.60712,0.189179,-0.15791
105.351,85.997,30.0988,6,1.53334,0.188574,-0.163404
105.22,86.4937,30.3759,6,1.52937,0.190272,-0.167221
105.152,86.9999,30.6551,6,1.57305,0.193908,-0.169905
105.15,87.5046,30.9375,6,1.64381,0.199139,-0.173141
105.213,87.9969,31.2244,6,1.53993,0.205717,-0.176944
105.338,88.466,31.5173,6,1.58312,0.213404,-0.181123
105.521,88.9019,31.8174,6,1.51307,0.222018,-0.182797
105.758,89.295,32.1261,6,1.49522,0.231142,-0.180886
105.941,89.529,32.3372,6,1.79026,0.237007,-0.177874
106.251,89.8328,32.6624,6,1.80444,0.244362,-0.171304
106.593,90.0746,32.9983,6,1.76106,0.248944,-0.16128
106.96,90.2501,33.3451,6,1.7631,0.249651,-0.146947
107.342,90.3571,33.7026,6,1.7864,0.245234,-0.128471
107.731,90.3951,34.0701,6,1.68851,0.235108,-0.109052
108.119,90.3656,34.4464,6,1.70673,0.220049,-0.0879981
108.501,90.2714,34.8301,6,1.73208,0.201375,-0.0631191
108.871,90.117,35.2189,6,1.77243,0.180407,-0.034224
109.225,89.9075,35.6106,6,1.6885,0.1582,-0.000221794
109.562,89.6489,36.0021,6,1.59923,0.135665,0.0456663
109.882,89.3481,36.3902,6,1.63108,0.113635,0.114639
110.186,89.0121,36.7713,6,1.76164,0.0932992,0.220682
110.476,88.6483,37.1415,53,1.77109,0.0766465,0.383496
110.756,88.2641,37.4969,7,1.67049,0.067046,0.564576
111.031,87.8667,37.8334,7,1.56413,0.0683332,0.59698
111.306,87.4631,38.1474,7,1.38325,0.0808213,0.46111
111.588,87.0597,38.4354,7,1.24307,0.100848,0.314661
111.882,86.6625,38.6944,7,1.36962,0.124327,0.214617
112.193,86.2766,38.9219,7,1.37698,0.147798,0.150803
112.527,85.9066,39.1162,7,1.46829,0.167786,0.108015
112.763,85.6706,39.2266,7,1.43181,0.177407,0.0865951
113.141,85.3345,39.3636,7,1.38754,0.184622,0.0633282
113.547,85.0216,39.4664,7,1.34623,0.183015,0.0463374
113.983,84.7327,39.536,7,1.33901,0.173716,0.0325869
114.447,84.468,39.5741,7,1.33901,0.158857,0.0214972
114.938,84.2271,39.5828,7,1.33901,0.140888,0.0131684
115.453,84.0087,39.5642,7,1.26571,0.121957,0.00694933
115.991,83.8115,39.5208,7,1.18776,0.103628,0.00229727
116.547,83.6337,39.4554,7,1.27519,0.0867596,-0.00174084
117.119,83.4734,39.3705,7,1.26928,0.0717529,-0.00523329
117.704,83.3289,39.2685,7,1.38373,0.0588138,-0.00786806
118.299,83.1984,39.152,7,1.36223,0.0479658,-0.00995149
118.9,83.0801,39.0231,7,1.35177,0.0390914,-0.0109768
119.505,82.9727,38.8839,7,1.3219,0.032135,-0.00926377
120.111,82.8747,38.7362,7,1.43049,0.0270677,-0.00465883
120.717,82.7852,38.5817,7,1.38048,0.0237727,0.000673639
121.321,82.7031,38.4218,7,1.43124,0.0220725,0.00498989
121.921,82.6277,38.2578,7,1.33022,0.021693,0.00702139
122.516,82.5583,38.0907,7,1.33022,0.0223109,0.0075895
123.105,82.4944,37.9215,141,-1,0.0236841,0.00712164
