x,y,z,label,radius,curvature,torsion
119.645,81.6388,2.28727,133,-1,0.102342,-0.0124752
119.416,81.3689,2.47007,6,2.19021,0.103953,-0.0137849
119.057,80.9788,2.72142,6,2.14187,0.105554,-0.0163488
118.683,80.606,2.94633,6,2.15409,0.105921,-0.0198526
118.293,80.2502,3.14596,6,2.18368,0.104792,-0.0245736
117.887,79.9107,3.32165,6,2.32845,0.102014,-0.0300448
117.466,79.5869,3.47492,6,2.26669,0.0976003,-0.0362647
117.03,79.2781,3.60746,6,2.30152,0.0916676,-0.0436217
116.579,78.9835,3.72116,6,2.28471,0.0844348,-0.0530432
116.114,78.7019,3.8181,6,2.32227,0.0762602,-0.0657905
115.635,78.4324,3.9005,6,2.29429,0.067547,-0.083357
115.143,78.1736,3.97073,6,2.34372,0.0586915,-0.108509
114.638,77.9244,4.03129,6,2.37881,0.0500462,-0.146947
114.121,77.6835,4.08475,6,2.55037,0.0419727,-0.205655
113.593,77.4497,4.13382,6,2.47078,0.0349454,-0.291068
113.055,77.2217,4.1813,6,2.55606,0.0296647,-0.393146
112.508,76.9984,4.23008,6,2.48525,0.0270531,-0.455823
111.953,76.7788,4.28319,6,2.66009,0.0277936,-0.412023
111.391,76.5621,4.34372,6,2.50065,0.0316721,-0.297191
110.826,76.3476,4.41485,6,2.58369,0.0378063,-0.189793
110.258,76.1349,4.49978,6,2.5921,0.0454046,-0.114882
109.69,75.9237,4.60174,6,2.61439,0.0540207,-0.0656459
109.125,75.7142,4.72387,6,2.54141,0.0633926,-0.0317333
108.565,75.5067,4.86921,6,2.59933,0.0733515,-0.00708033
108.014,75.3022,5.04057,6,2.63816,0.0838156,0.012121
107.476,75.1019,5.24046,6,2.51528,0.0947409,0.0272034
106.952,74.9074,5.47099,6,2.75,0.106053,0.0398762
106.448,74.721,5.73379,6,2.45528,0.117639,0.0515769
105.966,74.5453,6.02995,6,2.48323,0.129308,0.0623624
105.511,74.3833,6.3599,6,2.49182,0.140637,0.0725393
105.084,74.2383,6.7234,6,2.50649,0.150997,0.0834286
104.689,74.1139,7.11941,6,2.4217,0.159668,0.0950453
104.329,74.0138,7.54609,6,2.45357,0.1662,0.104134
104.004,73.9415,8.00087,6,2.42946,0.170252,0.110785
103.714,73.9006,8.48059,6,2.35465,0.171392,0.115493
103.461,73.894,8.98171,6,2.31691,0.16925,0.118873
103.242,73.9241,9.50043,6,2.2929,0.163692,0.121587
103.056,73.9925,10.0328,6,2.32928,0.15478,0.124715
102.9,74.1001,10.575,6,2.31686,0.14278,0.129683
102.771,74.2466,11.1232,6,2.38699,0.128211,0.138467
102.665,74.4307,11.6738,6,2.30306,0.11163,0.155179
102.576,74.6498,12.2238,6,2.35103,0.093532,0.188833
102.5,74.9,12.7702,6,2.48433,0.0746156,0.259762
102.432,75.1761,13.3107,6,2.38699,0.0560497,0.422116
102.366,75.4714,13.8433,6,2.44875,0.040867,0.782182
102.296,75.7781,14.3665,6,2.50748,0.0379238,0.967897
102.217,76.0871,14.879,6,2.50025,0.053596,0.5596
102.126,76.3887,15.3798,6,2.48623,0.081244,0.306124
102.017,76.6723,15.868,6,2.70968,0.116551,0.200535
101.889,76.9272,16.3427,6,2.64257,0.158521,0.153074
101.74,77.1432,16.8029,6,2.53462,0.206501,0.131988
101.571,77.3107,17.2472,6,2.45207,0.258674,0.125428
101.382,77.4213,17.674,6,2.40555,0.311795,0.126748
101.178,77.4684,18.0814,6,2.43636,0.360306,0.131723
100.962,77.447,18.4673,6,2.30528,0.396373,0.137496
100.741,77.3539,18.8292,6,2.45238,0.412893,0.141422
100.521,77.188,19.1648,6,2.39984,0.407195,0.142225
100.308,76.95,19.4719,6,2.36763,0.382347,0.140538
100.111,76.6428,19.7484,6,2.46693,0.34561,0.137264
99.9358,76.2708,19.9929,6,2.68483,0.305505,0.131826
99.7898,75.8402,20.2045,6,2.59339,0.267577,0.124135
99.679,75.358,20.3831,6,2.60548,0.233945,0.115372
99.6083,74.8319,20.5292,6,2.57623,0.204576,0.108963
99.5813,74.2695,20.6444,6,2.52707,0.178774,0.10586
99.6005,73.6786,20.7307,6,2.57456,0.15573,0.107272
99.6666,73.0667,20.7914,6,2.48647,0.134744,0.115207
99.7791,72.4408,20.8303,6,2.51783,0.115403,0.132977
99.9359,71.8079,20.852,6,2.53857,0.0975336,0.167192
100.133,71.1741,20.8621,6,2.64105,0.0813637,0.228333
100.366,70.5454,20.8665,6,2.47931,0.0680858,0.326742
100.627,69.927,20.8715,6,2.60065,0.0604104,0.441342
100.91,69.324,20.884,6,2.64004,0.0624881,0.465507
101.204,68.741,20.9106,6,2.7339,0.0769329,0.360876
101.501,68.1825,20.9576,6,2.66281,0.102883,0.246804
101.789,67.6528,21.0309,6,2.72758,0.139365,0.171158
102.06,67.1561,21.135,6,2.54383,0.187227,0.126633
102.302,66.6969,21.2736,6,2.65254,0.248777,0.0990999
102.508,66.2796,21.4485,6,2.50653,0.326333,0.0793932
