x,y,z,label,radius,curvature,torsion
64.8587,77.4306,1.28249,132,-1,0.0321596,0.0143417
65.2749,77.3145,1.20364,4,2.74689,0.0328616,0.013662
65.9017,77.1357,1.09609,4,2.8406,0.0342801,0.0126958
66.5302,76.951,1.00225,4,2.7823,0.0361487,0.0117991
67.1592,76.7605,0.923125,4,2.93484,0.038499,0.010958
67.7874,76.564,0.859762,4,3,0.0413683,0.0100603
68.4133,76.3616,0.813269,4,3,0.0447887,0.00912401
69.0354,76.153,0.784815,4,2.71213,0.0488056,0.00819441
69.6521,75.9383,0.775631,4,2.65984,0.0534651,0.00742857
70.2615,75.7173,0.787003,4,2.81797,0.0587657,0.00694896
70.8618,75.4902,0.82025,4,2.783,0.0646949,0.00672873
71.4509,75.2569,0.876689,4,2.72972,0.0712387,0.00671355
72.0268,75.0174,0.957606,4,2.74689,0.0783491,0.0068146
72.5872,74.7718,1.06421,4,2.69629,0.0859364,0.00704132
73.1297,74.5203,1.19762,4,2.74689,0.0938741,0.00738713
73.6522,74.2631,1.35878,4,2.80666,0.101971,0.00760561
74.1522,74.0005,1.54844,4,2.79242,0.109948,0.00768273
74.4719,73.8226,1.69099,4,2.71271,0.115033,0.00768453
74.9295,73.5517,1.92918,4,2.73987,0.122031,0.00758587
75.3587,73.2765,2.19659,4,2.79068,0.127914,0.00721686
75.7578,72.9976,2.49288,4,2.66843,0.132251,0.00658499
76.1252,72.7157,2.81737,4,2.77049,0.13461,0.00572385
76.4596,72.4314,3.169,4,2.73556,0.134752,0.00501982
76.7603,72.1457,3.54638,4,2.64719,0.132759,0.0045555
77.027,71.8592,3.94783,4,2.61883,0.128837,0.00430916
77.2598,71.5729,4.37142,4,2.6472,0.123264,0.00489964
77.459,71.2874,4.81504,4,2.56946,0.116338,0.00713208
77.6257,71.0036,5.2764,4,2.52796,0.108356,0.0114403
77.761,70.7219,5.75311,4,2.88106,0.0996028,0.0185167
77.8666,70.4428,6.24267,4,2.47144,0.0904189,0.0293281
77.9442,70.1665,6.74251,4,2.57583,0.0811711,0.0455709
77.996,69.8932,7.25005,4,2.62119,0.0721925,0.0697564
78.0243,69.6226,7.76268,4,2.4889,0.0637556,0.105144
78.0313,69.3542,8.27782,4,2.54773,0.056094,0.156456
78.0254,69.1762,8.6214,4,2.62632,0.0515799,0.201753
78.0024,68.9098,9.13515,4,2.45763,0.0460671,0.284572
77.9645,68.6432,9.64482,4,2.51553,0.0426282,0.367326
77.9141,68.3749,10.1481,4,2.49122,0.0418987,0.415828
77.8538,68.1031,10.6429,4,2.3874,0.0442124,0.405627
77.7858,67.8258,11.1271,4,2.41795,0.0493274,0.349938
77.7126,67.541,11.5989,4,2.28982,0.05652,0.28415
77.6364,67.2462,12.057,4,2.41629,0.0649333,0.229184
77.5597,66.9392,12.4999,4,2.25124,0.0737416,0.189939
77.4848,66.6178,12.9269,4,2.27969,0.0821734,0.164922
77.414,66.28,13.3373,4,2.37083,0.089506,0.151559
77.3497,65.924,13.7308,4,2.52652,0.0950983,0.147733
77.2942,65.5486,14.1076,4,2.61564,0.098435,0.15205
77.2499,65.1529,14.4683,4,2.54713,0.0992178,0.164975
77.2191,64.737,14.8138,4,2.67515,0.0974633,0.187599
77.2042,64.3014,15.1454,4,2.73852,0.0936853,0.215244
77.2043,64.0008,15.3596,4,2.74611,0.090509,0.235303
77.2211,63.5363,15.6721,4,2.92312,0.0855254,0.266488
77.2597,63.0581,15.9761,4,2.90369,0.0812257,0.29469
77.322,62.5699,16.2737,4,2.93821,0.0786962,0.310857
77.4098,62.0762,16.5676,4,2.81583,0.0788346,0.306824
77.5243,61.582,16.86,4,2.87571,0.0821376,0.28176
77.6667,61.0929,17.1533,4,3.03576,0.0886233,0.244282
77.8375,60.6149,17.4498,4,2.9576,0.0979488,0.205487
78.0368,60.1541,17.7514,4,2.9544,0.109672,0.172174
78.2641,59.7171,18.0599,4,2.90765,0.12337,0.146099
78.5183,59.3101,18.3768,4,2.85024,0.138547,0.126914
78.7977,58.9395,18.703,4,2.82057,0.154521,0.114015
79.0996,58.6111,19.0394,4,2.87404,0.170421,0.10659
79.4209,58.3302,19.3863,4,2.53505,0.185503,0.103232
79.7577,58.1013,19.7436,4,2.66684,0.199049,0.102807
80.1054,57.9279,20.1112,4,2.51407,0.210211,0.104664
