x,y,z,label,radius,curvature,torsion
61.3777,85.495,0.843387,132,-1,0.133651,0.00426551
61.2974,85.3871,1.25418,4,2.23986,0.14309,0.00472592
61.2141,85.2115,1.84267,4,2.05314,0.15784,0.00564927
61.1749,85.0197,2.39792,4,2.12548,0.172753,0.00691313
61.1793,84.8123,2.91988,4,2.21997,0.186976,0.0085687
61.2269,84.59,3.40852,4,2.33167,0.199383,0.01045
61.3169,84.3536,3.86382,4,2.30193,0.208685,0.0124951
61.4488,84.1041,4.28576,4,2.37226,0.213743,0.0147121
61.6214,83.8426,4.67433,4,2.22476,0.213923,0.0166799
61.8334,83.5702,5.02958,4,2.41018,0.20939,0.0178661
62.0834,83.2886,5.3516,4,2.3935,0.200878,0.0181711
62.3695,82.9993,5.64052,4,2.43354,0.189431,0.0176476
62.6896,82.7038,5.89661,4,2.39602,0.176182,0.0166186
63.0416,82.404,6.1202,4,2.33835,0.162138,0.0150954
63.423,82.1014,6.31176,4,2.31286,0.148054,0.0131109
63.8312,81.7976,6.47193,4,2.29275,0.134388,0.0115974
64.2636,81.4941,6.6015,4,2.32302,0.121301,0.010973
64.7176,81.1922,6.70153,4,2.26598,0.108762,0.0114632
65.1903,80.893,6.77342,4,2.28918,0.096637,0.01359
65.6794,80.5974,6.8189,4,2.28918,0.0848513,0.0182016
66.1824,80.3062,6.84012,4,2.2929,0.0733471,0.0267025
66.6971,80.0196,6.83956,4,2.29364,0.0620599,0.0418377
67.2212,79.7381,6.82009,4,2.25281,0.0509079,0.0694776
67.7528,79.4617,6.7849,4,2.2653,0.0398366,0.125947
68.2903,79.1905,6.73752,4,2.23526,0.0289294,0.26279
68.8318,78.9243,6.68181,4,2.23323,0.0188832,0.661158
69.376,78.663,6.62189,4,2.25716,0.0130767,1.44408
69.9214,78.4064,6.56212,4,2.20897,0.0174989,0.829092
70.4666,78.1542,6.50695,4,2.45592,0.0280851,0.324341
71.0103,77.9063,6.46086,4,2.12001,0.040541,0.152986
71.5511,77.6626,6.42825,4,2.27314,0.0537715,0.0825246
72.0875,77.4234,6.41335,4,2.06256,0.0674368,0.0476203
72.6178,77.1887,6.42011,4,2.24552,0.0814371,0.0289279
73.1402,76.9591,6.45216,4,2.1392,0.0957351,0.0180315
73.6527,76.7353,6.51278,4,2.23323,0.110238,0.0112855
74.1531,76.5179,6.60486,4,2.27056,0.124718,0.00674028
74.6393,76.3078,6.7309,4,2.24055,0.138749,0.00350863
75.109,76.106,6.89295,4,2.26262,0.151753,0.00114316
75.5598,75.9134,7.09254,4,2.25918,0.163036,-0.000342621
75.9895,75.7311,7.33071,4,2.23663,0.171841,-0.000864392
76.396,75.56,7.60795,4,2.16285,0.177383,-0.000542798
76.7773,75.4011,7.92423,4,2.14833,0.178992,0.000504014
77.132,75.2548,8.27902,4,2.1905,0.17645,0.00206769
77.4588,75.1218,8.67134,4,2.11107,0.17002,0.00418019
77.7571,75.0021,9.09978,4,2.20111,0.160277,0.00703641
78.0266,74.8958,9.56255,4,2.22487,0.147943,0.0121545
78.2673,74.8024,10.0576,4,2.1967,0.133748,0.020507
78.4801,74.7211,10.5823,4,2.37358,0.118396,0.0333777
78.6658,74.6508,11.1341,4,2.25999,0.102549,0.0519345
78.826,74.5898,11.7095,4,2.25,0.0870072,0.0783729
78.9625,74.5361,12.3052,4,2.25,0.0724777,0.118041
79.077,74.4871,12.9173,4,2.25911,0.0596297,0.178958
79.1714,74.4401,13.5417,4,2.27661,0.0492446,0.269562
79.2242,74.4085,13.9628,4,2.25,0.0443178,0.340038
79.2892,74.3579,14.5981,4,2.22497,0.0413455,0.406359
79.3385,74.3007,15.2337,4,2.19805,0.0449792,0.358173
79.3736,74.2328,15.8648,4,2.19805,0.0548304,0.2514
79.3953,74.1506,16.4861,4,2.27056,0.0695325,0.163019
79.4044,74.0498,17.0925,4,2.26308,0.0882148,0.105296
79.4015,73.9266,17.6787,4,2.19805,0.110522,0.0699879
79.3867,73.777,18.2395,4,2.19805,0.13625,0.0479755
79.3601,73.5974,18.7698,4,2.22934,0.164965,0.0336769
79.3217,73.3845,19.2648,4,2.25323,0.195384,0.0240308
79.2713,73.1356,19.7202,4,2.42842,0.22475,0.0174124
79.2089,72.8484,20.1321,4,2.20852,0.248804,0.0129274
79.1344,72.5215,20.4977,4,2.23944,0.262697,0.0107675
79.0481,72.1545,20.8151,4,2.43938,0.263213,0.0113373
