x,y,z,label,radius,curvature,torsion
128.041,97.3362,6.47728,133,-1,0.0577131,0.0127747
127.769,97.1579,6.78256,6,1.90448,0.0584368,0.0137392
127.357,96.8872,7.21985,6,1.91711,0.059343,0.0156101
126.938,96.6123,7.63281,6,1.84894,0.0599562,0.0181156
126.514,96.3332,8.02196,6,1.90753,0.0601854,0.0213325
126.084,96.0494,8.38789,6,2.02604,0.0599478,0.0240194
125.649,95.7608,8.7313,6,2.00606,0.0591767,0.0256796
125.209,95.467,9.053,6,2.04053,0.0578134,0.0261964
124.763,95.168,9.35392,6,1.93855,0.0558097,0.025728
124.313,94.8635,9.63513,6,1.94488,0.0531344,0.0244512
123.859,94.5535,9.89785,6,1.8229,0.0497704,0.0221816
123.401,94.2379,10.1435,6,1.78327,0.0457173,0.0193623
122.938,93.917,10.3736,6,1.84823,0.0410445,0.0186023
122.472,93.591,10.5899,6,1.90255,0.0358696,0.0211589
122.003,93.2601,10.7942,6,1.85472,0.0303191,0.029342
121.531,92.9248,10.9887,6,2.00244,0.0245224,0.0475186
121.056,92.5855,11.1754,6,2.04029,0.018625,0.0892148
120.578,92.2426,11.3566,6,2.05979,0.0128839,0.200807
120.099,91.8966,11.5345,6,2.10307,0.00808905,0.530051
119.618,91.548,11.7115,6,2.04189,0.00698795,0.709925
119.136,91.1973,11.8901,6,2.01553,0.0108132,0.287234
118.655,90.8451,12.0725,6,2.04513,0.0163839,0.118734
118.174,90.492,12.2613,6,1.95521,0.0223912,0.0610766
117.695,90.1387,12.4586,6,1.94797,0.0285498,0.0376154
117.219,89.7861,12.6667,6,2.05149,0.034815,0.0270047
116.748,89.4352,12.8878,6,2.01867,0.041222,0.0218612
116.282,89.0871,13.1236,6,2.01604,0.0478285,0.0194498
115.824,88.743,13.3762,6,1.85969,0.0546993,0.0185927
115.376,88.4045,13.6472,6,1.81433,0.0618914,0.0179737
114.938,88.0733,13.938,6,1.68777,0.0694048,0.0169445
114.515,87.7511,14.2498,6,1.48456,0.0771955,0.0157165
114.107,87.4397,14.5839,6,1.47125,0.0851748,0.0145064
113.716,87.1412,14.9409,6,1.49877,0.093147,0.0136733
113.345,86.8574,15.3214,6,1.69729,0.100787,0.0132277
113.11,86.6772,15.5883,6,1.82005,0.105488,0.0131472
112.776,86.422,16.0086,6,1.87133,0.111573,0.0139512
112.467,86.1859,16.4527,6,1.86877,0.116008,0.0163312
112.183,85.9704,16.9202,6,1.94454,0.118233,0.0204374
111.925,85.7764,17.4104,6,2.01579,0.117768,0.0260181
111.693,85.6046,17.9226,6,2.08914,0.114472,0.0314316
111.487,85.4552,18.4555,6,2.01504,0.108529,0.0369767
111.304,85.3281,19.0079,6,2.02389,0.100279,0.0430943
111.144,85.2228,19.5782,6,2.11496,0.0901716,0.0483086
111.003,85.1382,20.1648,6,2.12417,0.0786769,0.052261
110.88,85.0729,20.7656,6,2.12382,0.0661895,0.0550733
110.77,85.0249,21.3785,6,2.18181,0.0529845,0.0564867
110.672,84.9916,22.001,6,2.24247,0.0392282,0.0546874
110.582,84.9698,22.6306,6,2.16279,0.0249511,0.0394822
110.498,84.9557,23.2643,6,2.12092,0.0102375,-0.123763
110.415,84.945,23.8989,6,2.24247,0.00740719,-0.382252
110.333,84.9326,24.5309,6,2.19806,0.0239044,0.0113455
110.248,84.9132,25.1566,6,2.19295,0.0424597,0.0463229
110.161,84.8809,25.7719,6,2.12942,0.0630001,0.0558006
110.069,84.8299,26.3729,6,2.24303,0.085797,0.0604129
109.974,84.7542,26.9553,6,2.14229,0.111045,0.0648572
109.876,84.6481,27.5147,6,2.12942,0.138601,0.0693126
109.777,84.5062,28.0472,6,2.12933,0.16744,0.0740446
109.678,84.3239,28.5488,6,2.20848,0.195379,0.0802896
109.583,84.0976,29.0164,6,2.30688,0.219015,0.0880635
109.494,83.8245,29.4474,6,2.14979,0.234617,0.0950569
109.415,83.5033,29.8403,6,2.24855,0.239183,0.101419
109.348,83.1341,30.1945,6,2.35566,0.231524,0.108
109.298,82.7183,30.5106,6,2.33502,0.212943,0.114662
109.267,82.2587,30.7905,6,2.46193,0.186578,0.123985
109.257,81.7597,31.0372,6,2.62348,0.155827,0.141945
109.27,81.227,31.2551,6,2.47037,0.123526,0.18034
109.306,80.668,31.4496,6,2.70559,0.0923429,0.264353
109.364,80.0914,31.627,6,2.54949,0.06478,0.462881
109.415,79.7019,31.7392,6,2.42972,0.0508598,0.709331
109.505,79.1176,31.9034,6,2.4611,0.0461286,0.866816
109.61,78.543,32.0686,6,2.37957,0.0668958,0.461907
109.723,77.9894,32.2415,6,2.36556,0.104722,0.234712
109.841,77.4681,32.4278,6,2.28105,0.156818,0.142961
109.956,76.9905,32.6324,6,2.27398,0.226602,0.100473
110.062,76.5675,32.859,6,2.2937,0.320209,0.0774483
110.154,76.2091,33.11,6,2.40901,0.443307,0.062361
110.226,75.924,33.386,6,2.44364,0.593428,0.049656
110.275,75.7192,33.6862,6,2.50088,0.741464,0.0334979
110.297,75.6001,34.0082,6,2.49191,0.820972,0.0109825
110.29,75.5697,34.3488,6,2.59264,0.780117,-0.0120786
110.255,75.6288,34.7037,6,2.17597,0.649458,-0.0308108
110.193,75.776,35.0681,6,1.87786,0.49891,-0.0455778
110.107,76.0079,35.4372,6,1.73608,0.36969,-0.0589557
110.001,76.3186,35.8066,6,1.62508,0.270948,-0.0746268
109.881,76.7008,36.1722,6,1.688,0.198216,-0.0985397
109.754,77.1451,36.5307,6,1.64829,0.14485,-0.139471
109.626,77.6414,36.8796,6,1.77412,0.106114,-0.209065
109.505,78.1784,37.2175,6,1.67218,0.0801505,-0.31495
109.398,78.7442,37.5437,6,1.59723,0.0679472,-0.402294
109.313,79.327,37.8583,6,1.51891,0.0705983,-0.366199
109.258,79.915,38.1617,6,1.52314,0.085558,-0.259626
109.237,80.4969,38.4549,6,1.51157,0.109059,-0.173443
109.257,81.0616,38.7385,6,1.59458,0.139131,-0.118136
109.322,81.599,39.0134,6,1.66176,0.174899,-0.0819737
109.436,82.0996,39.2799,6,1.50162,0.21528,-0.0549966
109.6,82.5553,39.5376,6,1.35709,0.257833,-0.031781
109.816,82.9593,39.7856,6,1.39687,0.298497,-0.0113665
110.082,83.3063,40.0225,6,1.62588,0.331418,0.00900469
110.397,83.5927,40.2459,6,1.58028,0.350011,0.0305992
110.757,83.8165,40.4533,53,1.65535,0.350323,0.0502049
111.158,83.9774,40.6416,53,1.676,0.333624,0.0660508
111.597,84.0766,40.8077,7,1.2897,0.305086,0.0775623
111.907,84.1096,40.9046,7,1.29221,0.282593,0.0832565
112.394,84.1118,41.0271,7,1.17669,0.247597,0.0901124
112.904,84.0608,41.12,7,1.24282,0.214271,0.0951149
113.431,83.9613,41.1814,7,1.20434,0.184485,0.0982994
113.97,83.8187,41.2098,7,1.28343,0.158756,0.100084
114.517,83.6383,41.2045,7,1.37571,0.136848,0.100177
115.066,83.426,41.1657,7,1.33364,0.118127,0.0978693
115.614,83.1872,41.0941,7,1.38164,0.101817,0.0945978
116.16,82.9275,40.9916,7,1.45392,0.0873558,0.0916899
116.699,82.6517,40.8604,7,1.45857,0.0743341,0.0876328
117.232,82.3645,40.7038,7,1.46505,0.0624075,0.0809884
117.757,82.0696,40.5253,7,1.50901,0.0512974,0.0728307
118.274,81.7703,40.3287,7,1.46987,0.0408889,0.0593808
118.782,81.4691,40.1184,7,1.50271,0.0312854,0.0307033
119.283,81.1679,39.8984,7,1.45562,0.022917,-0.0286871
119.777,80.8678,39.673,7,1.37592,0.0170778,-0.135126
120.265,80.5695,39.4461,7,1.22437,0.0162468,-0.175455
120.748,80.2732,39.2217,7,1.21537,0.020586,-0.0913491
121.226,79.9785,39.003,7,1.33841,0.0273595,-0.0287788
121.701,79.685,38.7934,7,1.15515,0.0348431,-0.000158497
122.172,79.3921,38.5957,7,1.31298,0.0423068,0.0113665
122.641,79.0989,38.4121,7,1.35004,0.049404,0.0157688
123.108,78.8047,38.245,7,1.31369,0.0559489,0.0159626
123.573,78.5088,38.0962,7,1.41859,0.0618101,0.0132449
124.036,78.2107,37.967,7,1.32736,0.0668886,0.0104178
124.499,77.9097,37.8589,7,1.34681,0.0711186,0.00794888
124.959,77.6055,37.7728,7,1.31038,0.0744595,0.00559611
125.419,77.2978,37.7096,7,1.41681,0.0769069,0.00364917
125.878,76.9862,37.6698,7,1.37246,0.0785255,0.00240816
126.335,76.6705,37.6539,7,1.32214,0.0794177,0.00177036
