x,y,z,label,radius,curvature,torsion
134.061,104.69,4.36986,133,-1,0.109987,0.0121966
133.766,104.523,4.62152,6,1.62954,0.114075,0.0134332
133.316,104.279,4.96343,6,1.70268,0.119716,0.0158747
132.858,104.044,5.2632,6,1.89238,0.124442,0.0191759
132.39,103.816,5.5215,6,1.94199,0.127874,0.0234694
131.914,103.595,5.73908,6,2.11458,0.129666,0.0280059
131.431,103.38,5.91685,6,2.12001,0.129559,0.0325308
130.94,103.171,6.05584,6,2.16107,0.127409,0.0371182
130.443,102.966,6.15727,6,2.14979,0.123232,0.0419439
129.939,102.765,6.2226,6,2.1673,0.117256,0.0471918
129.431,102.566,6.25346,6,2.39205,0.10982,0.053104
128.918,102.37,6.25172,6,2.26754,0.101295,0.0603221
128.402,102.174,6.21946,6,2.36372,0.092071,0.0703605
127.883,101.978,6.15892,6,2.35465,0.0825125,0.0844686
127.362,101.781,6.07253,6,2.34084,0.0729289,0.104481
126.84,101.582,5.96288,6,2.36084,0.0635877,0.133125
126.317,101.38,5.83266,6,2.22535,0.0547473,0.174464
125.795,101.173,5.68468,6,2.25759,0.0467082,0.233552
125.274,100.961,5.52184,6,2.24969,0.0398741,0.311253
124.753,100.742,5.3471,6,2.26832,0.0347575,0.395589
124.234,100.515,5.16346,6,2.26131,0.0319369,0.452036
123.717,100.278,4.97398,6,2.24175,0.0317582,0.442013
123.2,100.029,4.78174,6,2.17666,0.0339589,0.375145
122.685,99.7688,4.58984,6,2.13591,0.0377955,0.296371
122.171,99.4946,4.4014,6,2.26483,0.0424919,0.23244
121.657,99.2059,4.21953,6,2.05108,0.0474506,0.187532
121.144,98.9017,4.04736,6,2.18389,0.052262,0.158267
120.631,98.5819,3.88797,6,2.14592,0.0566904,0.140409
120.117,98.2463,3.74443,6,2.03317,0.0606687,0.128886
119.603,97.8955,3.61977,6,2.00154,0.0643177,0.119795
119.089,97.5305,3.51697,6,1.92989,0.0678153,0.111886
118.575,97.1529,3.43892,6,1.86041,0.07136,0.104082
118.061,96.7644,3.38844,6,1.87676,0.0751398,0.0951964
117.55,96.3676,3.36819,6,1.88807,0.0793331,0.0853694
117.042,95.9652,3.38064,6,1.78847,0.0841354,0.0747637
116.538,95.5603,3.42805,6,1.88811,0.0897549,0.0627836
116.041,95.1565,3.51237,6,2.02419,0.0963429,0.0496903
115.554,94.7573,3.63522,6,2.08028,0.103969,0.0359496
115.079,94.3666,3.79782,6,2.12473,0.112616,0.0221436
114.771,94.1126,3.92871,6,2.11955,0.118873,0.0130691
114.324,93.744,4.15905,6,2.12209,0.128784,-0.000581431
113.899,93.3931,4.43007,6,2.07091,0.13895,-0.0145101
113.499,93.0627,4.74108,6,2.06714,0.148943,-0.0262686
113.128,92.7551,5.09081,6,1.92152,0.158372,-0.0356569
112.79,92.4721,5.47744,6,1.7635,0.16667,-0.0432121
112.489,92.2147,5.89875,6,1.79855,0.173136,-0.0492633
112.227,91.9836,6.35213,6,1.70674,0.177145,-0.0539175
112.007,91.7788,6.8347,6,1.62636,0.178191,-0.0572271
111.831,91.5998,7.34338,6,1.66226,0.175952,-0.0596844
111.701,91.4457,7.87495,6,1.57834,0.170458,-0.0627505
111.617,91.3151,8.42612,6,1.69272,0.162098,-0.066701
111.579,91.2062,8.99355,6,1.79621,0.151489,-0.071936
111.587,91.1169,9.5739,6,1.84896,0.139262,-0.0802336
111.639,91.0446,10.1639,6,2.09864,0.125944,-0.0935978
111.734,90.9866,10.7601,6,2.13474,0.11203,-0.114972
111.87,90.9395,11.3595,6,2.12417,0.0980632,-0.148141
112.043,90.8996,11.9587,6,2.15908,0.084879,-0.197508
112.249,90.8626,12.5546,6,2.06948,0.0735651,-0.266805
112.483,90.8242,13.1441,6,2.18342,0.0656311,-0.345411
112.742,90.7795,13.7238,6,2.11696,0.0629509,-0.389905
113.019,90.7235,14.2905,6,2.25249,0.0668577,-0.363558
113.31,90.6514,14.8407,6,2.1673,0.0772676,-0.290827
113.608,90.5585,15.371,6,2.16761,0.0931523,-0.219172
113.908,90.4401,15.878,6,2.27109,0.113544,-0.166027
114.204,90.2924,16.3583,6,2.28105,0.13781,-0.129965
114.492,90.1119,16.8087,6,2.43829,0.165341,-0.106924
114.765,89.8958,17.226,6,2.29099,0.195011,-0.0937474
115.018,89.6421,17.6075,6,2.45757,0.224803,-0.0878888
115.248,89.3497,17.951,6,2.31643,0.251627,-0.0878012
115.448,89.0185,18.2549,6,2.29846,0.271864,-0.091926
