x,y,z,label,radius,curvature,torsion
60.7726,87.2864,1.87458,132,-1,0.132511,0.00623155
60.4491,87.1246,2.47876,4,2.77207,0.135205,0.00722685
60.1784,86.9257,3.07417,4,2.63446,0.137032,0.00827943
59.9588,86.6929,3.65848,4,2.54428,0.138148,0.00937017
59.789,86.4297,4.22935,4,2.57324,0.138766,0.0104524
59.6675,86.1392,4.78445,4,2.52472,0.139134,0.0114123
59.593,85.8249,5.32146,4,2.64287,0.139507,0.012189
59.5639,85.49,5.83808,4,2.51928,0.140125,0.0127268
59.5788,85.1379,6.33201,4,2.52247,0.141184,0.0129577
59.6362,84.7717,6.80103,4,2.55001,0.142807,0.0128425
59.7345,84.3946,7.24297,4,2.49175,0.145023,0.0123686
59.8724,84.0098,7.65577,4,2.51407,0.14776,0.0116251
60.048,83.6201,8.0375,4,2.54816,0.15078,0.0107357
60.2599,83.2283,8.38646,4,2.65413,0.153695,0.00975831
60.5063,82.8371,8.70118,4,2.73317,0.155998,0.00882368
60.7855,82.4488,8.98054,4,2.75631,0.157219,0.00822258
61.0956,82.0655,9.22376,4,2.88428,0.156989,0.00801268
61.4348,81.689,9.43045,4,2.73952,0.155028,0.00824977
61.929,81.2003,9.64924,4,3.16694,0.149415,0.00958088
62.3285,80.8454,9.77131,4,2.78899,0.142859,0.0115617
62.7507,80.5016,9.85838,4,2.85496,0.134353,0.0146342
63.1935,80.1696,9.91185,4,2.88458,0.12413,0.01884
63.655,79.8497,9.93363,4,2.8513,0.1126,0.024592
64.1333,79.542,9.92604,4,2.88613,0.10018,0.0327692
64.6264,79.2464,9.89184,4,2.94579,0.0872411,0.0447217
65.1326,78.9624,9.83414,4,2.87404,0.0740755,0.0631608
65.65,78.6896,9.75645,4,2.96836,0.0609071,0.0943555
66.177,78.4269,9.66253,4,2.90744,0.0479354,0.15302
66.7118,78.1736,9.55646,4,3.01475,0.0355038,0.277322
67.2529,77.9283,9.4425,4,2.81318,0.0244337,0.579248
67.7986,77.6898,9.32505,4,2.86659,0.0172808,1.14478
68.3476,77.4568,9.20856,4,2.85771,0.018824,0.958025
68.8981,77.2278,9.09745,4,2.82876,0.0274831,0.448888
69.4488,77.0015,8.99603,4,2.78013,0.0386681,0.22764
69.998,76.7766,8.90847,4,2.7147,0.0506547,0.133448
70.5441,76.5518,8.83872,4,2.82927,0.0628477,0.0869665
71.2648,76.2502,8.77967,4,2.77455,0.0788494,0.05474
71.7974,76.0214,8.76504,4,2.65789,0.0902912,0.0408806
72.3212,75.7895,8.77892,4,2.7476,0.101027,0.0314748
72.8345,75.554,8.8236,4,2.62302,0.11086,0.024529
73.3353,75.3146,8.90091,4,2.59695,0.119573,0.0189609
73.8217,75.0713,9.01225,4,2.75189,0.126921,0.0141189
74.2917,74.8242,9.15849,4,2.65891,0.132671,0.0096271
74.7433,74.5737,9.34005,4,2.62734,0.136682,0.00526963
75.1745,74.3206,9.55677,4,2.62189,0.139039,0.00162249
75.5834,74.0659,9.80801,4,2.51484,0.14007,-0.00126259
75.9681,73.8105,10.0927,4,2.51843,0.14014,-0.00348628
76.3268,73.556,10.4092,4,2.48426,0.139582,-0.00481537
76.6578,73.3036,10.756,4,2.41644,0.138652,-0.00496933
76.9596,73.0549,11.1307,4,2.39388,0.137531,-0.00390564
77.2308,72.8111,11.5313,4,2.51052,0.136314,-0.00139612
77.4703,72.5738,11.9553,4,2.55585,0.134995,0.0032031
77.6769,72.3439,12.4003,4,2.49428,0.133474,0.0100761
77.85,72.1226,12.8636,4,2.51101,0.131581,0.0193508
78.0278,71.842,13.5056,4,2.53596,0.128208,0.0337865
78.1212,71.6426,14.0019,4,2.5797,0.124968,0.0461614
78.1804,71.4527,14.5082,4,2.80828,0.121129,0.0602994
78.2056,71.2718,15.0221,4,2.81466,0.116713,0.0769896
78.1973,71.0991,15.5412,4,2.82502,0.111735,0.0972044
78.1564,70.9333,16.0631,4,2.9594,0.10628,0.122131
78.0838,70.773,16.5857,4,2.82927,0.100533,0.151258
77.9807,70.616,17.1069,4,3.26572,0.0948056,0.1833
77.8486,70.4601,17.6244,4,2.83032,0.0894912,0.217749
77.6894,70.3027,18.1361,4,2.93156,0.0850427,0.251964
77.5051,70.1409,18.6402,4,2.9819,0.0819578,0.279599
77.2981,69.9716,19.1347,4,3.09619,0.0806619,0.294779
77.0708,69.7917,19.6175,4,3.02549,0.0813879,0.294046
76.8263,69.5981,20.087,4,2.94763,0.0840965,0.27865
76.5676,69.3878,20.5413,4,2.93863,0.0884681,0.254469
76.2979,69.1578,20.9788,4,2.9833,0.0940162,0.228026
76.0208,68.9055,21.3981,4,2.96233,0.100184,0.203387
75.6461,68.5307,21.9265,4,2.99989,0.108347,0.177021
75.3661,68.2185,22.2984,4,2.95839,0.113676,0.163629
75.0914,67.8786,22.6487,4,2.95839,0.117811,0.155729
74.8258,67.5105,22.9769,4,2.91118,0.120563,0.15255
74.5733,67.1146,23.2832,4,3.12926,0.121888,0.153871
74.3378,66.692,23.5678,4,3.04628,0.121878,0.159423
74.1229,66.2444,23.8317,4,2.91954,0.120886,0.167635
73.932,65.7745,24.0761,4,3.01037,0.119399,0.177842
73.7685,65.2854,24.3027,4,2.97692,0.117905,0.189512
73.635,64.7807,24.5134,4,2.89039,0.117002,0.20127
73.534,64.2648,24.7107,4,2.74519,0.117431,0.21017
73.4676,63.742,24.897,4,2.62161,0.119816,0.213357
73.4373,63.2173,25.0752,4,2.66178,0.124523,0.209816
73.4447,62.6955,25.2481,4,2.83363,0.131505,0.20121
73.4904,62.1817,25.4188,4,2.92377,0.140439,0.189927
73.5749,61.6807,25.5902,4,3.24053,0.150793,0.178109
73.6983,61.1972,25.7653,4,3.18093,0.161917,0.166778
73.8598,60.7359,25.9469,4,3.0929,0.17301,0.156623
74.1324,60.1626,26.2038,4,3.05179,0.186073,0.14552
74.3774,59.7688,26.4109,4,3.10017,0.193402,0.13852
74.6546,59.4097,26.6327,4,3.40411,0.197864,0.132101
74.9611,59.0879,26.8712,4,2.92549,0.199012,0.126023
75.2934,58.8058,27.1278,4,2.95041,0.196793,0.12015
75.6478,58.5649,27.4037,4,2.87954,0.191608,0.114099
76.0205,58.3664,27.6995,4,2.72953,0.184104,0.107573
76.407,58.211,28.0155,4,2.64585,0.175059,0.0998304
76.8031,58.0989,28.3515,4,2.88602,0.165349,0.0898354
77.2043,58.0298,28.7068,4,2.86099,0.155729,0.0769021
77.6064,58.0034,29.0801,4,2.63942,0.146771,0.0611299
78.0051,58.0187,29.4697,4,2.57232,0.1389,0.0445254
78.3964,58.0748,29.8732,4,2.52397,0.132447,0.0268195
78.7768,58.1707,30.2879,4,2.50239,0.127664,0.00788019
79.1429,58.3053,30.7107,4,2.53826,0.124697,-0.0107389
79.4916,58.4772,31.1379,4,2.55528,0.123581,-0.0282263
79.8205,58.6854,31.5657,4,2.53857,0.124298,-0.0441884
80.1271,58.9285,31.9899,4,2.41248,0.126776,-0.0562397
80.4983,59.3047,32.5427,4,2.41636,0.132618,-0.0630764
80.7466,59.6241,32.942,4,2.47212,0.138613,-0.0618585
80.9679,59.9739,33.3235,4,2.63499,0.145549,-0.0559135
81.1612,60.3525,33.6833,4,2.62012,0.152719,-0.0460053
81.3258,60.758,34.0177,4,2.67231,0.159234,-0.0325943
81.4611,61.1884,34.3238,4,2.67581,0.164159,-0.0164691
81.5667,61.6413,34.5991,4,2.79836,0.166912,0.000200637
81.6423,62.1142,34.8422,4,2.6837,0.167303,0.0181123
81.6876,62.604,35.0522,4,2.66093,0.165389,0.0380274
81.7024,63.1075,35.2288,4,2.53857,0.161501,0.0587288
81.6865,63.6213,35.3728,4,2.55037,0.156196,0.0801363
81.6397,64.1415,35.4853,4,2.53857,0.150149,0.102538
81.562,64.6645,35.5683,4,2.55037,0.144066,0.126043
81.4533,65.1861,35.6239,4,2.71781,0.138557,0.150561
81.3136,65.7025,35.6552,4,2.7914,0.13419,0.175382
81.143,66.2097,35.6654,4,2.53715,0.131504,0.198407
80.9419,66.7035,35.6583,4,2.5957,0.131006,0.215115
80.6272,67.3346,35.6291,4,2.61046,0.1343,0.224335
80.3571,67.7826,35.5981,4,3.47964,0.139789,0.221295
80.0589,68.2051,35.5644,4,2.57336,0.147655,0.210132
79.7342,68.599,35.5325,4,2.8881,0.157436,0.193205
79.3845,68.9615,35.5069,4,2.75987,0.168355,0.173168
79.0117,69.2903,35.4917,4,3.04582,0.179498,0.152915
