#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44521156188033e-005 120 -217.068236591459 2114.95740978995 -0.0138785690820871 0.0111654653517575 0.195378112142806 0.125548044284801 0.789957851647691 0.245239808924501 7.3101476771014 7.31070188624953 1 4.95125898118389e-005 
00001634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26465847762527e-005 121 -222.478047410442 2120.95695299064 -0.0131415536930143 0.0109512947441663 0.196633638815404 0.125067815650521 0.788642007952274 0.245458622458162 3.45331865310783 3.45449738313888 1 4.82418358588541e-005 
00001634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5136161401359e-005 112.29082659271 -259.827932040236 2068.70254240979 -0.0178804396968417 0.0106579889610871 0.187840861253231 0.115536362383611 0.795885307593723 0.0215753271259516 2.57942403874495 2.58288406588765 1 4.95125898118389e-005 
00001634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33734666597542e-005 113.205667295123 -265.43197651473 2074.1911406625 -0.016873999603586 0.0104551824612562 0.188915880022296 0.11610299985843 0.794904256542156 0.0772582312018326 2.69003956282074 2.69116914550253 1 4.82418358588541e-005 
00001634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62244846516909e-005 108.497938458123 -277.024134205417 2045.94548894805 -0.0210049025781954 0.0105377425983743 0.185358806817028 0.113678425063254 0.798074386993024 0.0705444044571263 3.04827453104221 3.049450458267 1 4.95125898118389e-005 
00001634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4532760120587e-005 109.367439096907 -282.381534677578 2051.16206477445 -0.0197962454397141 0.010351022754383 0.186176062609704 0.114157179604446 0.797333877226251 0.0718382863265466 2.83597586015061 2.8372014566935 1 4.82418358588541e-005 
00001634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93983386932998e-005 101.649275516303 -301.898316027463 2004.8543142822 -0.0305697645707734 0.0104924032110247 0.181740867201969 0.110605561680318 0.801225629242951 0.0011946983073049 2.52200008339845 2.52669926346589 1 4.95125898118389e-005 
00001634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.78760873364589e-005 102.450588170397 -306.34885922361 2009.66180507717 -0.0286476780919468 0.0103424638763022 0.182221602186998 0.111032175807172 0.800808538244225 0.0423369122373804 2.26759300190547 2.27040113477895 1 4.82418358588541e-005 
00001634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35499507992255e-005 95.5840349606652 -317.075804147256 1968.46392130624 -0.0494667631854619 0.0106063408421796 0.179071212325301 0.10808980363015 0.803527526133883 -0.0402278228147668 2.12201314543716 2.1309952724317 1 4.95125898118389e-005 
00001634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21755925963744e-005 96.3318809091076 -320.512731416319 1972.95064928427 -0.0456458380747518 0.0104874641303079 0.179383231226784 0.108489033828335 0.803272166443018 -0.0385075814854717 2.15555673267817 2.16424499612344 1 4.82418358588541e-005 
00001634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.95125898118389e-005 89.242770408513 -324.655430161355 1930.41784254099 -0.120871911456716 0.0108712093798941 0.176413771860138 0.10589874396517 0.805870040843854 -0.0528511212432156 1.83527790645347 1.84703542842406 1 4.95125898118389e-005 
00001634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.82418358588541e-005 89.9353757488703 -327.077891324043 1934.57315308239 -0.104559810398434 0.0107763746214587 0.176660902519817 0.106210813997226 0.805666134645244 -0.0513307556047431 1.85026876033691 1.86176233154156 1 4.82418358588541e-005 
