#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74967283084329e-005 120.000000000002 -170.344204992052 1982.62784137401 -0.0091665243813491 0.011016648568414 0.207860388047388 0.257617912955362 0.809520601826959 0.00620885741476983 4.88727787455331 4.88954908620821 1 4.45605588728426e-005 
00003565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66921939422378e-005 121 -169.888520864307 1988.62765713563 -0.00882922978793038 0.0109547851072785 0.207614503735814 0.26331175853671 0.811583118877314 0.123798312788089 5.17243030438242 5.17252576317431 1 4.38737270031124e-005 
00003565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.83368942273301e-005 111.834743694035 -215.018068178026 1933.63649593621 -0.011445762910069 0.0104042974540345 0.187067966693897 0.103665608123407 0.795015198760837 -0.0535600689428408 3.39944120600297 3.40584657949983 1 4.45605588728426e-005 
00003565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75558811472979e-005 112.724497675553 -215.033498146027 1938.97484097332 -0.0110109661601974 0.0103384256638425 0.18627189451291 0.106121798902285 0.796128161713141 -0.0916377754402828 3.86618791218399 3.87406108137602 1 4.38737270031124e-005 
00003565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91441165826967e-005 107.915187296012 -234.387031320098 1910.11934240199 -0.0130482435505763 0.0102098945296443 0.184233962367999 0.101929699027018 0.797601393821005 -0.0729919782805353 3.15575545872741 3.16399662380954 1 4.45605588728426e-005 
00003565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84272626870539e-005 108.746202841094 -234.355069718131 1915.10527151294 -0.0125563747291432 0.0101532295495517 0.183475178239327 0.104063437277813 0.798629190837064 0.00174568846404978 3.52417969718574 3.52752007120037 1 4.38737270031124e-005 
00003565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13837976384653e-005 100.962974483793 -264.590421990353 1868.40657841564 -0.0173623653521509 0.0100196523565598 0.180252842036412 0.0992566905089648 0.801214504343237 -0.0919272632711124 2.77643566623356 2.78741426933425 1 4.45605588728426e-005 
00003565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08000272783925e-005 101.713197148153 -264.168400579927 1872.90778071838 -0.0166916969353204 0.00998453065593874 0.179730759563996 0.100767653909204 0.801921030808336 -0.0875717127293578 3.18790145405101 3.19713387269784 1 4.38737270031124e-005 
00003565.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.41368282612032e-005 94.8533241144253 -287.100296700758 1831.74930664344 -0.0240815837356256 0.00997394916795875 0.177430917418802 0.0972422414076531 0.803768566752176 -0.0365064137990271 2.96336561417564 2.96956157845868 1 4.45605588728426e-005 
00003565.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36343866149636e-005 95.547644300854 -286.367709212405 1835.91511270288 -0.0230399306998915 0.00995178520795784 0.177205197687563 0.0982201355188631 0.804111490344155 -0.0791253745281141 2.72329100888174 2.73335565281178 1 4.38737270031124e-005 
