#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004640.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.63850742452872e-005 120.000000000001 -219.618339410025 2137.01256916569 -0.0150507288386164 0.0113155114626082 0.205160624534713 0.152974632423874 0.785180825732441 -0.00116960413743606 3.47074337165596 3.47426513504542 1 5.1092137146205e-005 
00004640.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58321288880452e-005 121 -217.708100868219 2143.01242705873 -0.0145132128238055 0.0113117688185638 0.203871012889849 0.151677992342092 0.786194579693482 -0.0769943953966174 3.58427164701932 3.59178621343192 1 5.02106880991874e-005 
00004640.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73007543748475e-005 112.368699885967 -260.800151649791 2091.22500381128 -0.0195941462060393 0.0108524961571691 0.193448975036476 0.110182097666936 0.789572065887002 -0.0186155577504414 2.83676373316736 2.8420852125505 1 5.1092137146205e-005 
00004640.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66483343908869e-005 113.282776835167 -259.833747374374 2096.70929783454 -0.0187791738620075 0.0108255863039841 0.192995899045683 0.111891456864831 0.79026092383275 -0.00193618694433564 3.30176920090812 3.30550735838288 1 5.02106880991874e-005 
00004640.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85036736386771e-005 108.60586164271 -277.326342994662 2068.64828350199 -0.0231731343541391 0.0107465103347132 0.190896201884976 0.108649385243793 0.791888193916826 0.00978968544920015 2.66885412589959 2.6728137275678 1 5.1092137146205e-005 
00004640.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.77753767183995e-005 109.472989613407 -276.923781026781 2073.85086415386 -0.0221168844968353 0.0107069551574544 0.190667148724084 0.109986930480008 0.792299651873886 0.0386774065463694 2.80908154159354 2.81149817803305 1 5.02106880991874e-005 
00004640.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.17803805167354e-005 101.782228181438 -301.78588808269 2027.70732484803 -0.0343599578086362 0.0107023185661475 0.187290426824978 0.106477854007899 0.795166330050046 0.043486503980465 2.55450912944425 2.55695169262938 1 5.1092137146205e-005 
00004640.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09606084566561e-005 102.578033559495 -301.990124831215 2032.48194643495 -0.032420249785189 0.0106514134908214 0.187265809038467 0.107305713191353 0.79530200151946 0.0396407754826043 2.57760857968572 2.58019868671325 1 5.02106880991874e-005 
00004640.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57236422814082e-005 95.7201756425493 -318.323091102556 1991.33602303297 -0.0576188528851728 0.0107751541205273 0.184863688213519 0.104608881622458 0.797323918359493 0.0810431414463373 2.23624297486815 2.23747297376409 1 5.1092137146205e-005 
00004640.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48818805308395e-005 96.4618924137516 -318.616206671061 1995.78610732741 -0.053163756804725 0.0107248322201954 0.184914513847781 0.105177669898927 0.79734836120007 0.125168919402095 3.07130097531123 3.07144801917382 1 5.02106880991874e-005 
00004640.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.1092137146205e-005 89.3759751083606 -329.384076881733 1953.27219953102 -0.165080568320703 0.0109590748586473 0.182546578346821 0.102750314774207 0.799380036935823 0.0861190960865396 1.94305532102089 1.94428376102107 1 5.1092137146205e-005 
00004640.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.02106880991874e-005 90.0642079909711 -329.727173254273 1957.40137029427 -0.138038434686918 0.0109089197751826 0.182679110454927 0.103114530041347 0.799295509039216 0.0856600603474779 1.95240569299783 1.9536445444344 1 5.02106880991874e-005 
