#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80101212070789e-005 120.000000000003 -20.2824451232279 1828.24550107922 -0.00669046691118778 0.01313313875161 0.264095876370443 0.544904202812887 0.895949475212456 0.302191492714474 5.59359348204341 5.5955239032598 1 6.65546199204895e-005 
00002114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8679063344407e-005 121.000000000001 -13.3532578606264 1834.24563553657 -0.00664451864592322 0.0134551502579756 0.264780404279292 0.548879039636608 0.897830645873957 0.201756916277569 5.96360368084161 5.96378522907765 1 6.59205191723832e-005 
00002114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92639507682162e-005 111.158859348363 -69.5426286616359 1775.19890918912 -0.00820773705238066 0.0121028396379347 0.206035597251573 0.148203955995304 0.783406136760627 0.449492136327511 5.5286720357553 5.53649787744551 1 6.65546199204895e-005 
00002114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9832491538596e-005 112.052939369591 -63.5186732036229 1780.56350359318 -0.00812262559018734 0.0123426728992294 0.205999482434132 0.14730547760813 0.783272130832848 0.209046765212713 4.72982104868218 4.73012728580426 1 6.59205191723832e-005 
00002114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05923292462231e-005 106.935605622567 -90.8703472618645 1749.85965383842 -0.00927941932015912 0.0118189002170832 0.201470817706966 0.142848383422856 0.786899144698479 0.159755992053651 4.66988250666462 4.66988470662795 1 6.65546199204895e-005 
00002114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10491442198378e-005 107.775918515811 -85.4710704297397 1754.90162301769 -0.0091557909335759 0.0120141420257125 0.201317361905054 0.142784818247456 0.787038516794806 0.11759509674194 4.98225430144525 4.98239639035354 1 6.59205191723832e-005 
00002114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41459440225841e-005 99.6806870955137 -123.667672275398 1706.33085695267 -0.011979899808381 0.0115924006741627 0.195404951204189 0.135090340757299 0.791504031791563 -0.0891575402930683 3.78875568965767 3.79662897467927 1 6.65546199204895e-005 
00002114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43237414252195e-005 100.440854394302 -119.496794137532 1710.89189648268 -0.0117380173907757 0.0117104017166661 0.195301506306718 0.135685148650882 0.791707682059854 -0.135087571977309 3.91805173372208 3.92879239361693 1 6.59205191723832e-005 
00002114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82250160260775e-005 93.4969848443395 -148.450778954372 1669.22946333909 -0.0156333547679404 0.011559771521358 0.191487936330159 0.12971740380859 0.794468920481982 -0.0641133448693093 3.46455811604937 3.471494118364 1 6.65546199204895e-005 
00002114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81525525419245e-005 94.1953700525974 -145.295170858811 1673.41976002348 -0.0152174411025323 0.0116243258997487 0.191511421565701 0.130361874588387 0.79455123425069 -0.13807022685795 3.70526692799772 3.71685673399255 1 6.59205191723832e-005 
00002114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.32924507581574e-005 87.1675059905629 -171.123614846184 1631.25360877081 -0.0218589196614256 0.011618120916755 0.18777188590206 0.12570343272819 0.797492795882989 -0.0596846665677701 2.82391219684525 2.83207793712693 1 6.65546199204895e-005 
00002114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29985997676559e-005 87.8076774472264 -168.84511561465 1635.09457844675 -0.0211143809209055 0.0116441084817023 0.187968857027558 0.126113050510002 0.797362971284724 -0.0711908547263552 2.6593248774928 2.66894587453484 1 6.59205191723832e-005 
00002114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.14777378834023e-005 78.9704747206681 -195.585614533599 1582.07306639416 -0.0401580999176075 0.0118179150199979 0.18322711881183 0.122190120641977 0.801437901259315 0.0624915302711548 2.43824983152421 2.44001257870432 1 6.65546199204895e-005 
00002114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.09611387119111e-005 79.5455184981997 -194.139281036375 1585.52322522291 -0.038124639817563 0.0118141389635263 0.183521117396005 0.122314327942561 0.801166294408289 0.0741238686715805 2.57183039559764 2.57310875565239 1 6.59205191723832e-005 
00002114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.87565803915683e-005 73.0491388085978 -209.130973567006 1546.54651396908 -0.0849003554395035 0.012041514144667 0.18049462297779 0.120445109196952 0.803875252656318 0.119476098239026 2.14877391765573 2.14907124057257 1 6.65546199204895e-005 
00002114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.81473908451079e-005 73.5823705684316 -208.006377007346 1549.74578208098 -0.0776171318791726 0.0120290589324268 0.180730267575552 0.120503720278697 0.803651055233611 0.109756561885611 2.17691265287387 2.1773874032838 1 6.59205191723832e-005 
