#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72434129615343e-005 120.000000000001 -252.046293354026 2192.14947418515 -0.0175207643741423 0.0110845652163186 0.208719388042053 0.204690768840162 0.793433810069622 -0.161431883282778 2.88151827196291 2.89886493780687 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58768484505303e-005 121 -255.144240093052 2198.14910931242 -0.016658932610446 0.0109538187027613 0.209043903062722 0.212450012208797 0.795158149175402 -0.137135802741156 2.70082092970891 2.71659850182275 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83929986974992e-005 112.538866361997 -290.776002724131 2147.38297929652 -0.0234277445768809 0.0107107050641617 0.194546959024234 0.109913402561376 0.788447337705079 -0.101884401749187 2.69517265408128 2.70740833654172 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70197508706399e-005 113.457100558053 -294.246369034419 2152.89201781569 -0.0221412320386421 0.0105803070102868 0.194517258864706 0.111330197297863 0.788675496446517 -0.112390058821396 2.29097425903427 2.30655150739435 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92874060596507e-005 108.847547597144 -308.226901622646 2125.23530551417 -0.0281066983249156 0.0105818599268071 0.19308397839843 0.108324550029435 0.78967653924487 -0.0270339105317786 2.80899086449367 2.81489738592509 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78909370839568e-005 109.718575563167 -311.985618563107 2130.46110045309 -0.0264422121920258 0.0104496441328536 0.193063187473274 0.109636229530202 0.789878128291943 -0.093527868127577 2.20942091890717 2.22337982340534 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20167266515895e-005 102.094392546202 -334.412702832014 2084.71710393711 -0.0440570849107718 0.0104951088050319 0.190880008371262 0.105622547124947 0.791494630326211 0.0544308566756293 3.03963397301058 3.04130461568966 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.06154546380915e-005 102.890916540277 -338.278285959531 2089.49587376194 -0.0408323865560457 0.0103686998031958 0.190865048716274 0.106684858003799 0.79165191573993 -0.0318374061882397 2.3818809216844 2.38921500845223 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56638883592956e-005 96.0499712413418 -351.526024641345 2048.45154990013 -0.0853078714967402 0.0105542779678813 0.189306954762194 0.103340635260565 0.79275295265016 0.0216588736367465 2.38605651270611 2.38979184937909 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43147401056028e-005 96.7894309915865 -354.964157713945 2052.88794817901 -0.0760603598554175 0.0104423643209795 0.18927247993594 0.104215689456687 0.792901672209371 0.0189082210500777 2.26926045330557 2.27335099580024 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.08422545525419e-005 89.6992658594705 -362.435873328519 2010.34870023267 -0.907528101854026 0.0107377460315589 0.187890001556412 0.10117079794951 0.793878399420285 -0.00369963553103267 2.16079713141091 2.16663348948402 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.95762264991001e-005 90.3847930886767 -365.055482612615 2014.46152557842 -0.452524245489878 0.0106443684873761 0.187893231024044 0.101776838709575 0.793952657162583 0.00169068097039023 1.9566992812476 1.96271349914883 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.02373281588391e-005 81.3590922460994 -363.138334826606 1960.3101670371 0.0904019711822443 0.0111627302020645 0.186055957929525 0.0990067660171835 0.795425268727044 -0.0246160144814948 2.07003302213685 2.07783031512302 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.90466582815253e-005 81.977272349417 -364.496215135581 1964.01892974815 0.0973827069139322 0.0110887819656062 0.186102327683962 0.0993488137864191 0.795421909226702 0.00661269647372817 1.78977264776301 1.79593184212764 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.97387080556416e-005 75.3064964724719 -349.55705782847 1923.99712926377 0.0542765678445312 0.0116316363293091 0.184615127405721 0.0977966150579427 0.796705461949989 0.0728435765361686 1.62229956153784 1.62438980931768 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.85075516096983e-005 75.8752713046137 -350.155200228656 1927.40944953785 0.056126620748844 0.0115628156797772 0.184695302388985 0.0980156669574319 0.796652814602262 0.0508581761867573 1.39542358625924 1.39932091444541 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.25086451103305e-005 69.5654188970688 -316.941721564791 1889.55407338454 0.0415972432873482 0.0122839422629545 0.183040886304661 0.0967124925923701 0.798135729466354 0.0827531160003653 1.42551069976869 1.42735162212248 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.10567887456404e-005 70.0870074514326 -317.29903606709 1892.68321706508 0.0423666819273864 0.0122076364169207 0.183156013001515 0.0968668366756323 0.798040170931814 0.0808045018331332 1.40833307134157 1.41029790009493 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108647279754382 62.5158395189657 -221.97118107484 1847.26357613137 0.0350278292840384 0.0136100906282198 0.180649620652353 0.0953375569640738 0.800344480038272 0.0839909269232939 1.29249472578565 1.29445611672018 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106419092529528 62.9805820077073 -223.345201843749 1850.05143613783 0.0352859816807984 0.0135004900365275 0.180805878718181 0.0954423169822926 0.80020182304112 0.083621872030754 1.28995642437835 1.29194206994283 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000140522238171641 57.6078129858815 -84.0268048260241 1817.82392754677 0.0336078680096712 0.0151155278439434 0.178664794169357 0.0944933489305579 0.802215331297384 0.0881826697890898 1.29780127923423 1.29953167685386 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137208754976266 58.0338923615678 -87.2031210120199 1820.37951910087 0.0336662155251995 0.01496670917854 0.178835947745515 0.0945609179033145 0.802053332942546 0.0837727649526317 1.36840557098368 1.3702696656225 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000188124342309475 53.0625301758048 138.685727310815 1790.56494044811 0.0339676112596068 0.0171177588336275 0.176656807180066 0.0939755035579381 0.804148692811122 0.130742525365952 1.15819622643046 1.15845491809691 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000183273322680136 53.4532654315016 133.400566684439 1792.90805676005 0.033895334341973 0.0169265307015702 0.176830897798892 0.0940094171823179 0.803979760135096 0.127727248392208 1.13523016848488 1.13556310132079 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000282855948807876 47.5879973149567 603.325102243632 1757.74303662196 0.0361448504018554 0.0204660267930858 0.173986249670005 0.0935472934143163 0.806751246579937 0.0397742577840471 1.04463654129236 1.05099664018482 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000275265651897933 47.9363864748979 595.737401805272 1759.83134497233 0.0359591033695338 0.0202216703136748 0.174171532420654 0.0935798335406435 0.806570988675407 0.0416465181075598 1.06680881600573 1.07283768063202 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000385285486338713 43.8267284032557 1118.67003339653 1735.20277183827 0.0386722808147669 0.0234833692047212 0.171776272932327 0.092970545445761 0.808879863499414 -0.019110549369458 0.953102307159215 0.968914974529225 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000374835062641062 44.1458725614859 1109.23990508599 1737.11484652453 0.0384156068717723 0.0231958709411334 0.171990335511657 0.0930246395243136 0.80867344079613 -0.0168541063120853 0.967724563164738 0.982904570013935 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000522883276189325 40.3695447381362 1820.52686749139 1714.49640845745 0.0418489000128408 0.0269398619547557 0.169209691983039 0.0921176246580264 0.811332206637754 -0.0533523061798925 0.971115508403854 0.993261812974377 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000508703203030509 40.6616150533843 1809.30075881384 1716.2450442694 0.0415269568685573 0.0266063490810029 0.169453813009589 0.0921917692386648 0.811098088819623 -0.0360172235303094 0.834328497063142 0.85596547878825 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00077316888360317 36.2288366998901 3110.06684096154 1689.71898648515 0.0468954299965326 0.0321711737158163 0.165479360370665 0.0907018116178389 0.814879722003055 0.00795731575672819 0.954546125406662 0.965839280418429 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000753165124382532 36.488645806515 3100.84828292427 1691.27250012119 0.0465138072855292 0.0317880611712665 0.165726319934119 0.0907967238186161 0.814644870527626 0.000784233728535949 0.901150224785386 0.914288296902046 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0010201872775085 33.3935694870121 4390.28156553258 1672.77333711905 0.0511216591673353 0.0365061824105772 0.162758416301629 0.089662334747689 0.817469148793386 0.049241840049028 0.630204368492669 0.639053654014065 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000995708589782084 33.6316909443807 4389.95976894637 1674.19553005364 0.0507218252098415 0.0361023530416116 0.162987914256551 0.0897359536560819 0.817249116131068 0.0505279866520731 0.633493889689845 0.642086889933082 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00131853151369632 30.7916667947481 5941.43605626511 1657.24157887653 0.0555200821788339 0.0410450986109836 0.160332722486448 0.0890050317338725 0.819808628197056 0.0981732541372581 0.686053719513123 0.688421666226244 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0012894210954135 31.010089430659 5956.06170577668 1658.54434221032 0.0551105763883995 0.0406270427639619 0.160532962664985 0.089036041834053 0.819612940026619 0.0979667846237031 0.701543350493687 0.70387595343906 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00181828571130228 27.6787165899767 8547.23620195996 1638.69731201866 0.0618884824846968 0.0475730505893812 0.157663806089879 0.0889264059291965 0.822453314720456 0.0992256056429086 0.543686423009376 0.546562572361209 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00177917918505322 27.8735922167797 8574.90636024891 1639.85612433697 0.0614145079734068 0.0470970349070544 0.157824705055821 0.0889046214420294 0.822291003626257 0.099295427440767 0.548150993152327 0.550996747194949 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00235637411982916 25.5488963695436 11360.2486689442 1626.06206030114 0.0680883717053283 0.0536789718184462 0.156027630967933 0.089204754388749 0.824109999754511 0.0958989771227499 0.500623487477566 0.504126201769694 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00229976855155747 25.7276321939208 11365.7405770935 1627.11936156068 0.0674555961763504 0.0530695909853887 0.156160425643196 0.0891737239655351 0.823974626645144 0.0964476139522117 0.503308064597512 0.506728295237863 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00320479985800461 23.5954372226933 15804.0673878042 1614.56783509213 0.0770339941400799 0.0620987706421629 0.154718897414742 0.0895224057644778 0.825445445832381 0.0833455997557229 0.46133315727881 0.466898978892156 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00311175034884313 23.759359932072 15726.9773648592 1615.52652712946 0.0760981619164325 0.061231866394133 0.154818986432192 0.0894923900168296 0.825342692094086 0.0854101458864283 0.467288823235772 0.472475070605246 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00529757996925512 21.259301029267 26780.363542041 1601.10979022128 0.0956266834603113 0.0790811420939215 0.153872001474824 0.0898677867916793 0.826324842416321 0.0149912154175404 0.40319860280724 0.426888854006716 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00511008974196914 21.4055096563296 26475.2025830054 1601.93698209297 0.0941223956173302 0.0777153675488709 0.153881747979331 0.089850117109313 0.826313232204266 0.0182201265802286 0.399780291171765 0.422603945646643 1 4.95762264991001e-005 
00003505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00812833621713793 19.6613877249387 41636.5982968217 1592.27812231349 0.115721936016064 0.0973240495610205 0.154198681591635 0.0902868866126308 0.826045803373984 -0.001018684620908 0.371878484420864 0.403367203957914 1 5.08422545525419e-005 
00003505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00782445884067826 19.7954810524129 41084.1731651462 1593.00154701882 0.113758198978785 0.0955392903437138 0.154145768412412 0.0902200397539302 0.82609109632919 -0.00029628499204775 0.374575898140548 0.405577836393741 1 4.95762264991001e-005 
