#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000994.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.53026020558248e-005 120 -155.944850161512 2120.47383146484 -0.0161283308967345 0.0127582319034049 0.244130225498519 0.251872019817719 0.773331842952102 0.172455223737628 3.06908682255286 3.06913519913824 1 6.09378614582428e-005 
00000994.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.37272172605229e-005 121 -157.978719076255 2126.47343131711 -0.0154093081046142 0.0126286810782141 0.24438497099591 0.263776482768154 0.77705096396705 0.117286813057894 2.78180740052429 2.78206606233306 1 5.96703013647782e-005 
00000994.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.6758151833026e-005 112.28352676229 -196.176695529204 2074.17536174823 -0.0209636466298416 0.0122558108350507 0.224257187743891 0.115258271551029 0.759830889765493 0.113112388756573 2.62878373080086 2.62912099664492 1 6.09378614582428e-005 
00000994.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.52605746741385e-005 113.223113848549 -198.11295678224 2079.81250388118 -0.0199465743270266 0.0121384265230136 0.224029786397374 0.117985538789956 0.760474013489173 0.0156526470026427 2.41736308168311 2.42138889461304 1 5.96703013647782e-005 
00000994.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.77990778378712e-005 108.487636421397 -214.613270199016 2051.40028409807 -0.0245732604229185 0.0120682300578535 0.221966097459833 0.113902500579093 0.761891681060073 0.0269888235886527 3.27205686223947 3.27456869501677 1 6.09378614582428e-005 
00000994.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.63660621153594e-005 109.391035058448 -216.399674672476 2056.82031193439 -0.023317788689218 0.0119602044977105 0.22186525701843 0.115914092900908 0.762294676136802 -0.082156156698908 2.47164217460464 2.48301509237462 1 5.96703013647782e-005 
00000994.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.09319985211127e-005 101.637190369184 -242.657367912701 2010.29840354665 -0.0356051300294693 0.0118973462991438 0.218938655196174 0.111077399387191 0.764469640009082 -0.0245605835875866 2.17942011233571 2.18682285463361 1 6.09378614582428e-005 
00000994.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.96106415602608e-005 102.47876523913 -244.062014607792 2015.34751714166 -0.0334799494582733 0.0118072195140038 0.218993705911741 0.112267264488438 0.764588979503867 -0.0298560775287104 2.10743096746623 2.11554238510118 1 5.96703013647782e-005 
00000994.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.50814583053115e-005 95.5740221922457 -261.740680014098 1973.9204484478 -0.0576097124645454 0.0118989882392813 0.216688451173957 0.108845301992802 0.76637583426815 0.066912979165318 2.18500908434311 2.18679294296946 1 6.09378614582428e-005 
00000994.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.38151623576346e-005 96.3608469369235 -262.872040109627 1978.6410752767 -0.0531122873109074 0.0118201217840348 0.216789612531588 0.1096737675774 0.766393816310692 -0.0229779989764514 1.87240058395813 1.88086139231618 1 5.96703013647782e-005 
00000994.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.09378614582428e-005 89.2379373875669 -275.346643981421 1935.90542714613 -0.144583630104485 0.0120342796977368 0.214571278416823 0.106677143557816 0.768167507265962 0.0652980808853327 1.67726156237883 1.67967046083482 1 6.09378614582428e-005 
00000994.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.96703013647782e-005 89.9647594866235 -276.324854459726 1940.26603778021 -0.123444576722974 0.0119612253480112 0.214624455794094 0.107400760991122 0.768215676692062 0.0187187405217473 1.63271135966402 1.63840770966119 1 5.96703013647782e-005 
