#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60690588718504e-005 120 -239.295552965405 2175.60815882774 -0.0165158184089789 0.011010545605958 0.2026846316304 0.194222160174447 0.796649085756288 0.229899622730428 3.36451238563737 3.36534101938149 1 5.58017845058808e-005 
00003284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63767080256818e-005 121 -233.457440784788 2181.60824004712 -0.0160834950376797 0.0111347273337847 0.203335516491229 0.195951744499291 0.796441627962673 0.327719302400828 4.17494996330994 4.17851195251586 1 5.48117571659061e-005 
00003284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.739477965301e-005 112.487434087436 -278.098921670941 2130.53311334265 -0.0219758094843792 0.0106551793184778 0.186132047151762 0.10425429310778 0.796020022732441 0.201316951094438 2.85240648669844 2.85277889238272 1 5.58017845058808e-005 
00003284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76155141506761e-005 113.402864392378 -273.073563452002 2136.02575344621 -0.0212463085142073 0.0107515410272869 0.18663110928773 0.104201257252032 0.795518313341465 0.269818535515042 3.65554176632411 3.65733751793116 1 5.48117571659061e-005 
00003284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.8744873838884e-005 108.77344776005 -293.995501520054 2108.2495518032 -0.0263682444070565 0.0105863205709997 0.182965163688369 0.101635722938436 0.79882234916109 0.225741841049889 2.55771540478228 2.55868735590049 1 5.58017845058808e-005 
00003284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.88532048739182e-005 109.641460710063 -289.680666883057 2113.45765810267 -0.0253460055540006 0.0106607237774574 0.183390355372129 0.101826636636007 0.798424940453765 0.285162127184655 3.20890673135768 3.21153647999565 1 5.48117571659061e-005 
00003284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28308334681497e-005 101.996755131067 -315.324853598735 2067.59047472264 -0.0411465635684389 0.0106649414686455 0.177791825529687 0.098566588221559 0.80357168091671 0.177329684295328 2.62102584916745 2.62111907460231 1 5.58017845058808e-005 
00003284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.26247618216538e-005 102.790877510757 -312.61851904101 2072.35515459786 -0.0388436215579768 0.010691663840109 0.178016163452146 0.0992306175143438 0.803430780598314 0.263040184522255 2.36264803216655 2.36510681544172 1 5.48117571659061e-005 
00003284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82596815296651e-005 95.9455672688146 -325.947929609172 2031.28478076501 -0.0769396115156612 0.0109130508907025 0.173806318861852 0.0969230609419693 0.807328279143182 0.196846653588182 2.3693561917383 2.36972177351344 1 5.58017845058808e-005 
00003284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.76867796876039e-005 96.6833682890151 -324.882441824188 2035.71143564013 -0.0699831438836924 0.0108959176290687 0.173887742923393 0.0978256768013985 0.807356314912065 0.221141956114287 2.36571595336449 2.36663416439979 1 5.48117571659061e-005 
