#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27334119128087e-005 119.999999999999 -130.462981632985 1899.92194158494 -0.00698864898764431 0.0108547101297557 0.230199049189107 0.188003099484447 0.768448991218571 0.141509817513958 5.02191142409621 5.0219301474113 1 4.64463589963795e-005 
00000771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34733937688678e-005 121.000000000002 -123.0111437305 1905.92209994108 -0.0069584970429829 0.0111485597785675 0.228915900813119 0.174483963102909 0.766503180085674 0.149808147676677 4.59393220352673 4.59393539487297 1 4.55870727871559e-005 
00000771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35357496013954e-005 111.483038608968 -177.868006702244 1848.82034493902 -0.00861934321821427 0.010127029279394 0.216879265435274 0.131879045659294 0.769796877494235 0.251710787731447 3.47744504252257 3.47878339342858 1 4.64463589963795e-005 
00000771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41792879406174e-005 112.380880697669 -171.41217117807 1854.20753518843 -0.00854529499070284 0.010355238363064 0.216117498211122 0.132357290458917 0.770629389374179 0.181909158797905 4.26830658032987 4.2683900020532 1 4.55870727871559e-005 
00000771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46578564361111e-005 107.396646849088 -197.216288652959 1824.30223451061 -0.00982210451488715 0.00996828778933934 0.213276965357976 0.128664111978756 0.772804416232113 0.188425624613438 3.28347135525541 3.28363922328264 1 4.64463589963795e-005 
00000771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51776236193179e-005 108.237755387963 -191.584422627745 1829.34899697403 -0.00969887760343988 0.0101529087392041 0.212576294010063 0.129542452855212 0.773641906274463 0.238369374013031 4.05361150272865 4.05446414691005 1 4.55870727871559e-005 
00000771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74417819243445e-005 100.298169935267 -226.980309295072 1781.71196878773 -0.0129011252066711 0.00985944509545721 0.208517196164014 0.125271118568121 0.776943875103114 0.144173275604878 3.95617111659252 3.95618654796443 1 4.64463589963795e-005 
00000771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76858183523254e-005 101.055007434558 -222.906658569178 1786.25304600727 -0.0126283884799705 0.00996954813931805 0.208096000957867 0.126212547043511 0.777511828219772 0.226504452371471 3.01737857888118 3.01822042270574 1 4.55870727871559e-005 
00000771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04909169084928e-005 94.1737552362482 -249.678013026691 1744.96613310851 -0.017245414570158 0.00986159281173616 0.205692919203275 0.12313692598904 0.779391300605964 0.197198943009906 2.73566649550746 2.73598851356561 1 4.64463589963795e-005 
00000771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04795527403161e-005 94.8733263225285 -246.882080875396 1749.16355719426 -0.0167297898016928 0.0099176562851646 0.205534560712501 0.12386207270847 0.779662543187989 0.248243926597835 2.84089302876191 2.84241553537973 1 4.55870727871559e-005 
