#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 8.08851887451695e-005 120.000000000001 -9.1882064517057 2131.5102936107 -0.0221381399018506 0.0169291658073048 0.250597638534557 0.25920883912034 0.769659781532351 -0.148838290211667 3.04199904774361 3.05715742694743 1 0.000116995297102124 
00003881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 7.63893188503188e-005 121 -15.8883096092139 2137.509142668 -0.0209108894668441 0.0165738160959462 0.249106032385849 0.268790647885786 0.774338118533241 0.0579368446840153 3.07761119732536 3.07914846940249 1 0.000113166812460148 
00003881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 8.271263166359e-005 112.348646140575 -51.0976612967664 2085.60263827954 -0.0287272880777764 0.0162075048930739 0.233988102498012 0.200969903589581 0.768066094546951 -0.0919821682122289 3.34910249521563 3.35821350812903 1 0.000116995297102124 
00003881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 7.81819656252383e-005 113.260451989292 -58.2703665999446 2091.07231352133 -0.0270175443413908 0.0158580192482813 0.233240757634291 0.207120211013312 0.770418060727966 0.121533125173825 2.89265418294714 2.89285036534297 1 0.000113166812460148 
00003881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 8.52872913672882e-005 108.577617577368 -68.090162772414 2062.97712601317 -0.0339035124435344 0.0160368364794703 0.230404076373707 0.196844170929473 0.770461437262406 -0.0172397687843884 3.00575374427625 3.0106974293354 1 0.000116995297102124 
00003881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 8.07585691907819e-005 109.442037150876 -75.3521988145451 2068.16248410134 -0.0318082046542012 0.0156972962110387 0.230165096042437 0.201786380380308 0.771969577046578 0.155351827661197 3.0557654557502 3.05576545846177 1 0.000113166812460148 
00003881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 9.28249977092978e-005 101.746681244208 -92.582358630905 2021.99343766704 -0.0500903433848823 0.0159896118848354 0.225492678027839 0.189782045766959 0.773447775996676 0.0942177584743761 2.54884491591971 2.54957487762819 1 0.000116995297102124 
00003881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 8.84753303830905e-005 102.540102414945 -99.3073566834896 2026.75285117663 -0.0466477259180321 0.0156911999946307 0.2257774739647 0.192972313198768 0.773960948942227 0.138551187906571 2.49518417902544 2.49523987620084 1 0.000113166812460148 
00003881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 0.000102632960845481 95.6834598826762 -107.500665502198 1985.61662033641 -0.0835249991160424 0.0161772636233112 0.222043407031679 0.183836198166824 0.775360837687846 0.151776697356182 2.14174237105762 2.14174514395342 1 0.000116995297102124 
00003881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 9.8589105753508e-005 96.4234358494475 -113.128506363019 1990.05544091013 -0.0764007485250238 0.0159288828775223 0.22235368907575 0.186168042885628 0.775615804471813 0.157770000432407 2.12315218236026 2.12315370997548 1 0.000113166812460148 
00003881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000116995297102124 89.3401477646774 -114.133992248337 1947.5604243865 -0.230358203855913 0.0166147256800378 0.218684075368445 0.177618427076437 0.77718023563892 0.131536826378273 1.88646672925625 1.88661542450117 1 0.000116995297102124 
00003881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000113166812460148 90.027150005838 -118.529301462262 1951.6814577414 -0.193398067006301 0.0164082572187483 0.218900115342506 0.179473837307397 0.777396167579066 0.155519385419171 1.83204698616764 1.83204701012645 1 0.000113166812460148 
00003881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000146642592583482 81.0200942774483 -99.1824095036302 1897.64769317077 0.23957706856588 0.0177166600604656 0.214008067832121 0.168992403664456 0.779818537741522 0.124946101362166 1.5576753897535 1.55796961339308 1 0.000116995297102124 
00003881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000142503605977867 81.6368952209189 -102.506681732224 1901.34743925102 0.275580318799594 0.0175266251664779 0.214243535379794 0.170364462785853 0.779887240551932 0.125571461501172 1.56396351708387 1.56424457876822 1 0.000113166812460148 
00003881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000180785292791335 74.9802097241446 -60.7133185398791 1861.4171263822 0.110822733956234 0.0190149617609558 0.210461176079971 0.161913254321546 0.781784759214512 0.128660620830775 1.41569413703521 1.41594330915123 1 0.000116995297102124 
00003881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000175935734824518 75.5461293706651 -63.4228766103463 1864.81140277448 0.115647726968142 0.018817017685053 0.210695191227017 0.163092169472863 0.781800903490636 0.125222100202993 1.43037844225516 1.43069303060621 1 0.000113166812460148 
00003881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000227872961441657 69.2518888439195 7.95032652784334 1827.05925554402 0.0801013900750029 0.0206933186639749 0.206928232316653 0.154350654577834 0.783717007102644 0.128722130600464 1.41281795940724 1.41306648378549 1 0.000116995297102124 
00003881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000221986666887443 69.7705980146266 6.09792718467452 1830.17000367686 0.081695140584051 0.0204811888377435 0.207181038330241 0.155402208079278 0.783676997952558 0.124281077490244 1.43498011730538 1.43531367497825 1 0.000113166812460148 
00003881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000314931085125393 62.2230865122581 156.271320537546 1784.90872843372 0.0655272423599911 0.0234447548552753 0.202298257535162 0.143934988464928 0.786283652478873 0.158904290926557 1.32915456856131 1.32915966622618 1 0.000116995297102124 
00003881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000307156417512087 62.6851418856375 156.25171238764 1787.67907035909 0.0660336007941954 0.0232088983850841 0.202593379622224 0.144812596121868 0.786154704392422 0.156300784702669 1.38368250786677 1.38368292754848 1 0.000113166812460148 
