#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.63950790387797e-005 119.999999999998 -126.080743925018 1877.86599480448 -0.00566871721961949 0.00944786203270059 0.229004027000627 0.243291996795512 0.784947083566379 -0.28079145451104 5.14686564962233 5.16530102739782 1 5.2486492271014e-005 
00001875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85662564508071e-005 120.999999999997 -113.146124904527 1883.86645075172 -0.00591411869398594 0.0101669680919363 0.232430876747117 0.248269761334717 0.783253272354952 -0.241869934063984 5.79136569126662 5.80496334567346 1 5.1810766328497e-005 
00001875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.785438867106e-005 111.380115535167 -171.961309934825 1826.14699447051 -0.00714790601407366 0.00899761275229767 0.204743078997918 0.131732768831859 0.781731744527348 0.0313429412384096 4.46412591075148 4.46584442628937 1 5.2486492271014e-005 
00001875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.97546811252025e-005 112.269726480486 -160.710829324673 1831.48505920384 -0.00736043724594955 0.00955047984494865 0.207054311983862 0.124636209648767 0.778285726665995 0.0912722470871696 4.12226501056237 4.12276103217257 1 5.1810766328497e-005 
00001875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.9686142549487e-005 107.247117867186 -189.430394775468 1801.34939313094 -0.00833845673164748 0.00906787647025063 0.199584799612475 0.123797372117538 0.78552711239447 0.131022515179569 3.98647747617335 3.98655093234189 1 5.2486492271014e-005 
00001875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12273676890971e-005 108.07895327974 -179.886358239273 1806.34072926354 -0.00846956507819331 0.00949300021802706 0.201546842395637 0.118885250476644 0.782828622550116 0.150571682532641 3.95479099634957 3.95479373172055 1 5.1810766328497e-005 
00001875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.39944252738694e-005 100.098155030359 -215.086605844246 1758.45652084935 -0.0113923505797446 0.00935986290323092 0.193917277618834 0.114084024544559 0.789662621044362 0.264984910483809 3.37434563834883 3.37613035040607 1 5.2486492271014e-005 
00001875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4834189541216e-005 100.844426134198 -208.674308878862 1762.93432382288 -0.0113095764643027 0.00958734538717023 0.195192734101948 0.111868469379566 0.788083018386189 0.30746481894067 3.50283137735033 3.5061382175141 1 5.1810766328497e-005 
00001875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.85583738974718e-005 93.9623394670667 -233.641006486027 1721.64258589881 -0.0156111738889182 0.00967134927972952 0.189819101102518 0.108665415632114 0.792957318900265 0.342099759838485 3.12595011515071 3.13153109673971 1 5.2486492271014e-005 
00001875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88730411215789e-005 94.6494088270269 -229.474092574557 1725.76506813868 -0.0152594119209335 0.00978240715736571 0.190634219751931 0.107816172125555 0.792033847476187 0.3669970993523 3.23493170223702 3.24185615760122 1 5.1810766328497e-005 
