#t s x y z curvature torsion
5 0 56.616381584575 93.155746617823 3.09529583718074 0.0793406216845691 2.39302393948298
5.1 0.0588403031691584 56.6214107583728 93.1340190166947 3.1497458145651 0.0838483884934914 2.13515767812802
5.2 0.117722758395588 56.6263278178413 93.1120280906258 3.20414586263775 0.0898882137430337 1.84850060314357
5.3 0.17663867896947 56.631157244877 93.0897471844507 3.25847194800745 0.0971089282341935 1.57495539775955
5.4 0.235579776032495 56.6359235161349 93.0671498466078 3.31270013167333 0.105188040970229 1.3353610976444
5.5 0.294538250409398 56.6406511013388 93.0442100286943 3.36680665986623 0.113851694411432 1.13555750525695
5.6 0.353506876244209 56.645364461591 93.0209022850224 3.42076805488993 0.122875228059219 0.973547162598173
5.7 0.41247907475304 56.6500880476818 92.9972019721746 3.47456120596254 0.132075626113111 0.844313178386475
5.8 0.471448976442719 56.6548462983993 92.9730854485587 3.52816346005774 0.141302332977035 0.742318609540856
5.9 0.53041147020698 56.6596636388395 92.9485302739643 3.58155271274608 0.150429137682896 0.662560746789601
6 0.58936223780479 56.6645644787156 92.9235154091171 3.63470749903631 0.159347854518412 0.600894070510776
6.1 0.648297772742466 56.6695732100515 92.8980214151211 3.68760708465779 0.167962276074295 0.552986409223439
6.2 0.707215392102278 56.6747141888455 92.8720306499232 3.74023156881198 0.176179442723843 0.515577136921233
6.3 0.766113255396269 56.680011676044 92.8455274572265 3.79256201603786 0.183910082261051 0.487127452956509
6.4 0.824990372916933 56.6854897624851 92.8184983524272 3.84458059954639 0.19106891774502 0.46649044249106
6.49999999999999 0.883846592526392 56.6911722932266 92.7909322084372 3.89627074499609 0.19757430174558 0.452848683871376
6.59999999999999 0.942682563687982 56.6970827918731 92.762820441507 3.94761727426867 0.203348220431646 0.445667824113257
6.69999999999999 1.00149967832433 56.7032443849039 92.7341571970483 3.99860654924459 0.208316615409414 0.444666048212714
6.79999999999999 1.06029998852396 56.7096797260003 92.7049395354568 4.04922661557871 0.212409989858864 0.449798824514122
6.89999999999999 1.11908610160944 56.7164109203732 92.6751676179348 4.09946734647583 0.215564284463933 0.461258698328744
6.99999999999999 1.17786105361877 56.7234594490904 92.644844892314 4.14932058646631 0.217722030787827 0.479490750077708
7.09999999999999 1.23662816330167 56.7308460930922 92.6139782762911 4.1987802941703 0.218846605277927 0.50298590307403
7.19999999999999 1.29539088147215 56.7385908490831 92.5825782733972 4.24784265876568 0.218959741474544 0.530067963342073
7.29999999999999 1.35415266390857 56.7467128248041 92.5506589182162 4.29650614970419 0.218099829889348 0.561234956403526
7.39999999999999 1.41291685953318 56.7552301261826 92.5182376543365 4.34477154013125 0.216309087164706 0.597128498747988
7.49999999999999 1.47168660598517 56.7641597441689 92.4853352097159 4.39264192929446 0.213634229262605 0.638558566112899
7.59999999999999 1.53046473416919 56.7735174415737 92.4519754720467 4.44012276495205 0.210127351497692 0.686535325429796
7.69999999999999 1.58925368364029 56.7833176399046 92.4181853641206 4.48722186578137 0.205847114968538 0.742307253755249
7.79999999999999 1.64805543053682 56.7935733062032 92.3839947191932 4.53394944378734 0.200860369191156 0.807403007661706
7.89999999999999 1.70687142963907 56.8042958398825 92.3494361563495 4.58031812671095 0.19524437791795 0.883670601971293
7.99999999999999 1.76570257201463 56.8154949595634 92.3145449558683 4.62634298043769 0.189089857620879 0.973299632615231
8.09999999999999 1.82454915905509 56.8271785929796 92.2793589309389 4.67204152709044 0.182539415249519 1.07474743143452
8.19999999999999 1.88341088216108 56.8393528466409 92.2439182045163 4.7174336509164 0.175888392771763 1.18218334551122
8.29999999999999 1.9422868011285 56.8520221779619 92.2082647453751 4.76254121934352 0.169467889247645 1.28979244187416
8.39999999999999 2.00117535790233 56.8651896471485 92.1724418093029 4.8073875918311 0.163597362547343 1.38906621858508
8.49999999999999 2.06007443639074 56.8788571721529 92.1364933766444 4.85199712440468 0.158567361148376 1.46906757510829
8.59999999999999 2.11898146071656 56.8930257836284 92.1004635898458 4.89639467419099 0.154617457019018 1.51773900864268
8.69999999999999 2.1778935230078 56.9076958798842 92.0643961909998 4.94060510395289 0.151912594249604 1.52427906954057
8.79999999999999 2.23680753155709 56.9228674818399 92.0283339593893 4.98465278662424 0.150523706230149 1.48189945483789
8.89999999999999 2.29572037026973 56.9385404879804 91.9923181490326 5.02856110984492 0.150419279126477 1.38969438301072
8.99999999999999 2.35462906076209 56.9547149293105 91.9563879262274 5.07235198049568 0.151472088003023 1.25257512439794
9.09999999999999 2.41353091905213 56.971391220605 91.9205798110171 5.11604533358023 0.153463070389441 1.09128604033804
9.19999999999999 2.47242369407384 56.9885703153314 91.884927220621 5.15965875413151 0.156077071446993 0.927909604166568
9.29999999999998 2.5313056686527 57.0062536160507 91.8494602716954 5.20320738602606 0.159008299573891 0.769798296750501
9.39999999999998 2.59017572316489 57.0244427884909 91.8142056845594 5.24670395382259 0.161989952768256 0.620875055041696
9.49999999999998 2.6490333674618 57.0431395719161 91.7791866913417 5.29015878894769 0.164795088738129 0.482461336050097
9.59999999999998 2.70787874353579 57.0623455894954 91.7444229441277 5.33357985588156 0.167233976331409 0.354130090460073
9.69999999999998 2.76671260135812 57.0820621586711 91.7099304231066 5.37697277834368 0.169150070234563 0.23436967911901
9.79999999999998 2.82553625049817 57.1022901015286 91.6757213447184 5.42034086547857 0.170415951467034 0.121016682695503
9.89999999999998 2.88435149035078 57.1230295551643 91.6418040698013 5.46368513804146 0.170929963661461 0.0114893494864135
9.99999999999998 2.94316052205556 57.144279782055 91.608183011738 5.50700435458401 0.170613908168056 -0.097130702577031
10.1 3.00196584510873 57.1660389832319 91.5748585501841 5.55029504002179 0.169441378447393 -0.200521776441851
10.2 3.06077013464977 57.1883041844007 91.5418270898861 5.59355157612816 0.167523372472855 -0.293457818505832
10.3 3.119576100284 57.2110713072299 91.5090814878089 5.63676644922583 0.165012446454701 -0.376875485770071
10.4 3.17838635790644 57.2343353135848 91.4766116253536 5.6799305598048 0.16206616213753 -0.450638384896993
10.5 3.23720332752269 57.2580903525665 91.444404986157 5.72303353452206 0.158840739403046 -0.51365070559536
10.6 3.29602915690702 57.2823299075516 91.4124472338896 5.76606403820134 0.155484971189191 -0.563980093202004
10.7 3.35486566935128 57.3070469432315 91.3807227900546 5.80901008583283 0.152134352755022 -0.599027797963614
10.8 3.41371433286894 57.3322340526517 91.3492154117867 5.85185935457285 0.148905659937091 -0.615769395342894
10.9 3.47257624760497 57.3578836042512 91.3179087696507 5.89459949574365 0.145892483569836 -0.611063181823591
11 3.53145214786822 57.3839878889021 91.2867870254401 5.93721844683306 0.143162445840291 -0.581990110980416
11.1 3.59034241476677 57.4105392676769 91.2558354043765 5.97970473843494 0.140758913030085 -0.542008598187726
11.2 3.64924708664777 57.4375303385486 91.2250406217188 6.02204766964749 0.138720533995565 -0.506252043786088
11.3 3.70816585033557 57.4649541511512 91.1943909397989 6.06423714955711 0.137095926263387 -0.474604681876565
11.4 3.76709802869428 57.4928044404718 91.1638760794671 6.10626340718011 0.135943257181765 -0.446866233576028
11.5 3.82604257504527 57.5210758612719 91.133487125939 6.14811669634517 0.135328966683376 -0.422756950543455
11.6 3.88499807586359 57.5497642225079 91.103216434641 6.18978700057578 0.135326649302195 -0.401920396302237
11.7 3.9439627628452 57.5788667217523 91.0730575370571 6.23126373797268 0.136016059944443 -0.383928689847854
11.8 4.00293453557849 57.6083821796142 91.0430050465746 6.27253546609629 0.137482209348453 -0.368294539491105
11.9 4.06191099628763 57.6383112741603 91.0130545643308 6.31358958684917 0.139814522999429 -0.354492802091792
12 4.1208894984444 57.6686567753358 90.9832025850588 6.35441205135842 0.143106048980537 -0.341991536792626
12.1 4.17986721189702 57.6994237736567 90.9534464023198 6.39498706937724 0.147411077529385 -0.32833086944967
12.2 4.23884121606314 57.7306197599611 90.9237839977635 6.43529693618203 0.152618376532267 -0.312867970952103
12.3 4.29780862637433 57.76225432708 90.8942138898466 6.47532215772785 0.158574110271347 -0.297510347355542
12.4 4.35676672044737 57.7943387225667 90.8647349665801 6.51504169329941 0.165123950223855 -0.283708557232396
12.5 4.41571304881947 57.8268853956983 90.8353463176619 6.55443320268122 0.172113742026115 -0.272477898799772
12.6 4.47464552797849 57.8599075444764 90.8060470666097 6.59347329332769 0.179390008262919 -0.264481142761575
12.7 4.53356251334272 57.8934186626286 90.7768362028942 6.63213776753327 0.186800358865725 -0.260131657723846
12.8 4.59246284944913 57.9274320866096 90.7477124140717 6.67040186960252 0.194193900399663 -0.259692528593117
12.9 4.65134589438898 57.961960542602 90.7186739179171 6.70824053302029 0.201421734115681 -0.263361127468573
13 4.71021151549227 57.997015693518 90.6897182945564 6.74562862762175 0.20833762192339 -0.271337601022002
13.1 4.76906005459925 58.0326076890878 90.6608423211632 6.78254120768575 0.214809839283401 -0.279204135913839
13.2 4.82789229088126 58.0687447962273 90.6320418732929 6.81895378402964 0.220751574771437 -0.283038884778301
13.3 4.88670945246837 58.1054332331902 90.6033119953774 6.85484265703152 0.22608261955197 -0.283681215345456
13.4 4.94551323433962 58.1426770839986 90.574647037858 6.89018527365411 0.230718042680659 -0.281811190576804
13.5 5.00430579260118 58.180478215962 90.5460407968821 6.92496058539174 0.23456883545175 -0.277979179508355
13.6 5.06308971276252 58.2188361971953 90.5174866539988 6.95914940621733 0.237542666542828 -0.272629302560861
13.7 5.12186795118905 58.2577482141374 90.4889777158557 6.99273477052945 0.239544698519583 -0.266118052455944
13.8 5.18064374941774 58.2972089890699 90.4605069538949 7.02570229109925 0.240478420100393 -0.258729019599346
13.9 5.23942052163157 58.3372106976352 90.432067344049 7.05804051701755 0.240246449924438 -0.250684331288598
14 5.2982017162928 58.3777428863556 90.4036520064377 7.08974129164176 0.238751267984104 -0.242153140174177
14.1 5.3569906542898 58.4187923931318 90.3752543440974 7.12080010678099 0.235923495831207 -0.234345985305108
14.2 5.41579036233368 58.4603433452412 90.3468681565845 7.15121635907025 0.231805303275336 -0.228106242429233
14.3 5.47460344303351 58.5023773540635 90.3184876897957 7.18099335805582 0.226467167139658 -0.223071428403515
14.4 5.53343198057754 58.5448737873042 90.2901076606621 7.21013823646972 0.219979447433377 -0.218929263913012
14.5 5.59227747390967 58.5878100442002 90.2617232808766 7.23866185674227 0.212411604956675 -0.21539216614132
14.6 5.65114079843102 58.631161830724 90.233330280621 7.26657871751471 0.203831464164756 -0.212172966728264
14.7 5.7100221971893 58.6749034347889 90.2049249322939 7.29390686015165 0.19430454499721 -0.208957916252038
14.8 5.76892130202475 58.7190080014537 90.1765040742382 7.32066777525374 0.183893485896956 -0.205371816592751
14.9 5.82783718471526 58.7634478081277 90.148065134468 7.34688630917016 0.172657578585875 -0.200927109848191
15 5.88676843780681 58.8081945397752 90.1196061543964 7.37259057051123 0.160652434923376 -0.194942268100733
15.1 5.94571328285736 58.8532195623592 90.0911258121609 7.39781183545749 0.147931076459294 -0.189191607642162
15.2 6.00466966367155 58.8984941504802 90.0626234354867 7.4225844217799 0.134549533463197 -0.186382072853058
15.3 6.06363525738856 58.9439895987453 90.0340989879961 7.44694548343412 0.120566062592497 -0.187365053767649
15.4 6.12260746950724 58.9896772873323 90.0055530450562 7.47093477386578 0.106040090624053 -0.193807260661609
15.5 6.18158345318387 59.0355287457934 89.9769867692239 7.49459440811239 0.0910322965293421 -0.209098708231145
15.6 6.24056015269238 59.0815157168579 89.9484018856915 7.51796862490519 0.0756053525618173 -0.240759237969787
15.7 6.29953436896229 59.1276102202351 89.9198006577322 7.54110354877104 0.0598263024372026 -0.307984497083311
15.8 6.35850284483888 59.173784616418 89.8911858621455 7.56404695213431 0.0437745120580666 -0.472005943616206
15.9 6.41746236747526 59.2200116704855 89.8625607647022 7.58684801741873 0.0275778888150349 -1.02105602052714
16 6.47640988505904 59.2662646159063 89.8339290955901 7.60955709914929 0.0117523345221587 -5.16337689038044
16.1 6.53534263491118 59.3125172205223 89.8052950228838 7.63222547914492 0.00816444254489561 -10.5582976184643
16.2 6.59425828009581 59.358743909233 89.7766630746499 7.65490494207259 0.0232950291775948 -1.31884392607448
16.3 6.65315504975785 59.404920030613 89.7480379306648 7.67764689499576 0.0390275215620704 -0.467210681360607
16.4 6.71203187094831 59.451022180229 89.7194241627684 7.70050130728415 0.0540832044265502 -0.224362758666593
16.5 6.77088847622652 59.4970285261386 89.6908259732418 7.72351564361437 0.0680345266082179 -0.111475906933355
16.6 6.82972547225273 59.5429191343887 89.6622469331852 7.74673379697058 0.0805262947167266 -0.0399594216790057
16.7 6.88854435646242 59.5886762945136 89.6336897208957 7.77019502164515 0.0912185380175363 0.0173111406499515
16.8 6.94734747160225 59.6342848450338 89.6051558602452 7.79393286623921 0.0997770405469234 0.0724211248946814
16.9 7.00613789143274 59.6797324989542 89.5766454590582 7.81797410666336 0.105872584251033 0.133538173283057
17 7.0649192352732 59.7250101692626 89.5481569474897 7.84233767913828 0.109183233545517 0.209224546092166
17.1 7.12369541492418 59.7701122886296 89.5196868212428 7.86703363092101 0.109506204257085 0.297406475826896
17.2 7.18247034289682 59.8150369783487 89.4912295106232 7.8920625318984 0.107082546449502 0.395941799984451
17.3 7.24124767103165 59.8597858345778 89.4627775690245 7.917416056074 0.102272858497559 0.516113721655328
17.4 7.30003058242986 59.9043635638217 89.434321987251 7.94307802392215 0.0954515795307694 0.672552327910455
17.5 7.35882163854974 59.948777612615 89.405852512679 7.96902546246762 0.0870124748003546 0.887259955665441
17.6 7.41762268651721 59.9930377972058 89.3773579684196 7.99522966536538 0.0773801932334024 1.19603406962066
17.7 7.47643482700232 60.0371559332392 89.3488265724805 8.0216572529803 0.0670337899995521 1.65920018302302
17.8 7.53525843862622 60.0811454654404 89.3202462569278 8.0482712324668 0.0565542273341424 2.37605800833702
17.9 7.59409325133393 60.1250210972985 89.2916049870486 8.07503205784863 0.0467165129070681 3.48024088808134
18 7.65293845849259 60.1687984207497 89.262891080513 8.10189869009855 0.038632417889316 4.99056873017519
18.1 7.71179285558212 60.2124935471265 89.2340935255362 8.12882965396999 0.0337645810372032 6.31689082664688
18.2 7.77065499091634 60.2561227710128 89.2052022730593 8.15578401038036 0.033252504547834 6.2395148422697
18.3 7.82952331309603 60.2997023176291 89.1762084629708 8.18272211442518 0.0367281216230713 4.85567366478202
18.4 7.88839630723075 60.3432481231242 89.1471046243474 8.20960628894379 0.0425642884730097 3.40265774786449
18.5 7.94727261380902 60.3867756161325 89.1178848746934 8.2364014948371 0.0492110114237815 2.37644965989851
18.6 8.00615112399522 60.4302994993309 89.0885451191815 8.26307600138527 0.0556453270090289 1.72307278218264
18.7 8.06503104636594 60.4738335309958 89.0590832498932 8.28960205656542 0.0612195303512351 1.31302974431503
18.8 8.12391194170114 60.5173903065605 89.0294993450587 8.31595655736935 0.0654871417884197 1.05622087947884
18.9 8.18279372437063 60.5609810401722 88.9997958682977 8.34212172012123 0.0681059458910783 0.901309555398271
19 8.24167663110777 60.6046153462492 88.9699778678592 8.36808575079536 0.0687907914210642 0.823118228057379
19.1 8.30056116005191 60.6483010249664 88.9400531704998 8.39384350131704 0.0673811223409206 0.819262463807224
19.2 8.35944797595162 60.6920439498891 88.9100324359368 8.41939676142836 0.0641025559581928 0.891003206042217
19.3 8.41833778515833 60.7358482149024 88.8799288573774 8.4447536254489 0.059299846028834 1.04772020304931
19.4 8.47723122501447 60.7797163832897 88.8497577226235 8.46992749460123 0.0533518071545453 1.31884405830902
19.5 8.53612878734878 60.823649740738 88.8195359698141 8.49493606531959 0.0466873924420514 1.7601695699183
19.6 8.5950307766209 60.8676485483448 88.7892817431676 8.51980031755868 0.0398209195080831 2.45927521777633
19.7 8.65393729948257 60.9117122956242 88.7590139487235 8.54454350310238 0.0334150139106896 3.50310065252634
19.8 8.71284828007188 60.9558399535128 88.7287518100857 8.56919013387246 0.0283492317520147 4.77966050340507
19.9 8.77176349367525 61.0000302273768 88.6985144241636 8.59376497023733 0.0256168188736548 5.57698176440997
20 8.83068261047878 61.0442818100172 88.6683203169152 8.61829200932076 0.0257257777492227 5.04383669489758
20.1 8.88960524087411 61.0885936327908 88.6381870014175 8.64279347932367 0.0280971696115384 3.67614490688733
20.2 8.94853097180095 61.1329650676865 88.6081305964725 8.66728899018464 0.0315939403052101 2.39794097278626
20.3 9.007459383922 61.1773960049093 88.5781655988814 8.69179508110046 0.0353143150169381 1.44994629894486
20.4 9.06639005179212 61.2218868814211 88.5483047162548 8.71632492438547 0.0387093807649401 0.761944131781515
20.5 9.12532253002334 61.2664387075947 88.5185587021501 8.74088803534386 0.0414682813800899 0.226420808940468
20.6 9.18425632680609 61.3110530938685 88.4889361912102 8.76548998214206 0.0434270061785174 -0.240594560115642
20.7 9.24319086686815 61.3557322774008 88.4594435343013 8.79013209568106 0.0445282098369213 -0.702439414731146
20.8 9.30212544684654 61.4004791487243 88.4300846336512 8.81481117946879 0.0448189106342155 -1.21132969371954
20.9 9.36105918700752 61.4452972784006 88.4008607779872 8.83951921949243 0.0444791368551227 -1.81005732312274
21 9.41999098427487 61.4901909436743 88.3717704776743 8.86424309409079 0.0438803822744352 -2.51485697190215
21.1 9.47891947331881 61.535165152798 88.3428093040835 8.88896429468769 0.0436625147226152 -3.18531896456016
21.2 9.53784302041425 61.5802256087807 88.313969838946 8.913658928913 0.0446548437057439 -3.57203471063258
21.3 9.59675978524238 61.625378519368 88.2852419029009 8.93829844055374 0.0475146412981527 -3.54198754078503
21.4 9.65566782476436 61.6706303464459 88.2566128940292 8.96285061189275 0.0524624805515659 -3.16129418628043
21.5 9.71456521779412 61.7159875531152 88.2280681306182 8.98728057690848 0.0592662042341097 -2.63257900047018
21.6 9.77345020252746 61.7614563507654 88.1995911939248 9.01155183447476 0.0674324477449784 -2.12210732517766
21.7 9.83232131795847 61.8070424461493 88.17116427094 9.03562726156054 0.0764003111070928 -1.70079034261991
21.8 9.89117753879063 61.8527507884569 88.142768497153 9.05947012642967 0.0856371424840007 -1.37770758818256
21.9 9.95001839282413 61.8985853163899 88.1143842993148 9.08304510184065 0.0946618805988036 -1.1388371284753
22 10.0088440498802 61.9445487052358 88.0859917382024 9.10631927824642 0.103039751999222 -0.96658128447424
22.1 10.0676553717996 61.9906421169496 88.0575708498261 9.12926316820394 0.110425711759796 -0.847127441839306
22.2 10.1264539088009 62.0368650284396 88.0291019461607 9.15185148223965 0.116719362340451 -0.765364193415612
22.3000000000001 10.1852418381933 62.0832152583681 88.0005658131296 9.1740633245644 0.121894060529887 -0.709305761240984
22.4000000000001 10.2440218747269 62.129689072155 87.9719438681126 9.19588216024424 0.125934978719016 -0.671752691676631
22.5000000000001 10.3027971667213 62.1762812899906 87.9432183158976 9.217295773581 0.128834795640873 -0.648337628233956
22.6000000000001 10.3615711813781 62.2229853948467 87.9143723046316 9.23829622649291 0.130591383079733 -0.636484354770471
22.7000000000001 10.4203475822193 62.269793640489 87.8853900817721 9.25887981689526 0.131206580979749 -0.6348528249474
22.8000000000001 10.4791301015254 62.3166971594889 87.8562571500385 9.27904703708097 0.130685619083455 -0.643065950328809
22.9000000000001 10.5379224105843 62.363686071235 87.8269604233631 9.2988025321012 0.129036985992234 -0.661624885773941
23.0000000000001 10.5967279905082 62.4107495899457 87.7974883828427 9.31815505814602 0.126272697387372 -0.691983053665198
23.1000000000001 10.6555500060131 62.4578761352537 87.7678312319789 9.33711743241812 0.12245605410738 -0.72778900146509
23.2000000000001 10.7143911785873 62.5050535096874 87.7379810334434 9.3557062618285 0.117836151949834 -0.75740103009149
23.3000000000001 10.7732536619123 62.5522692459677 87.7079317989425 9.37394111024015 0.112690994264172 -0.773730940952804
23.4000000000001 10.8321389472114 62.5995110212012 87.6776795606056 9.39184344453351 0.107272168073172 -0.767409598699586
23.5000000000001 10.8910478051319 62.646767073646 87.6472224416641 9.40943557216526 0.1017986910578 -0.726560327572038
23.6000000000001 10.9499802584458 62.6940266194785 87.6165607271293 9.42673957872693 0.0964535695491103 -0.636951173896788
23.7000000000001 11.0089355791518 62.7412802695591 87.5856969344704 9.44377626550365 0.0913865297204949 -0.482681495336594
23.8000000000001 11.0679123040415 62.7885204461984 87.5546358842934 9.46056408703285 0.0867277158384693 -0.247654047162137
23.9000000000001 11.12690826406 62.8357417999235 87.5233847710187 9.47711808866291 0.082617857845393 0.0814363897950474
24.0000000000001 11.1859206248439 62.8829416262444 87.4919532335597 9.49344884411188 0.0792592779254946 0.508674099662891
24.1000000000001 11.2449459388444 62.9301202758138 87.4603534226812 9.50956140660533 0.0769361249812531 0.967943599199167
24.2000000000001 11.3039802167101 62.9772813928367 87.4285999820407 9.52545461307142 0.0758946602905099 1.36659863502576
24.3000000000001 11.3630190240836 63.024431717495 87.3967098101187 9.54112128455828 0.0764143946579176 1.65213392169575
24.4000000000001 11.4220575923663 63.071580716622 87.3647017358315 9.55654877970874 0.0787552005242297 1.78599620823832
24.5000000000001 11.4810909410362 63.1187402077696 87.3325961908245 9.57171956181411 0.0830621248808636 1.76550382389109
24.6000000000001 11.5401140133506 63.1659239832767 87.3004148817657 9.586611765868 0.0893156184483799 1.62606658399659
24.7000000000001 11.5991218250648 63.2131474343372 87.2681804626383 9.60119976562009 0.0973440513070285 1.42052903383083
24.8000000000001 11.6581096236822 63.2604271750677 87.2359162070348 9.61545474063 0.106875494186184 1.19550061138356
24.9000000000001 11.7170730539516 63.307780666576 87.2036456804495 9.62934524332102 0.117592575973464 0.980572933125288
