#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.19940564655455e-005 120.000000000001 -199.960983405803 2164.58237664055 -0.0173248358946822 0.0119565768850586 0.20201844632876 0.141669574903774 0.786147336424844 -0.257886605732314 2.7290332439651 2.7601235610826 1 5.92605101770527e-005 
00003605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2844563262258e-005 121 -190.608949192444 2170.58259947332 -0.0169796126117212 0.0121627012325108 0.20165015319393 0.14301335663016 0.786752761146938 -0.307346829585688 2.75251508338121 2.79111272083769 1 5.89256797273611e-005 
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.29402458540584e-005 112.459240530505 -241.022288694065 2119.33806772519 -0.0227766867299736 0.0114808481460194 0.193463312208601 0.125117927797755 0.791780291311291 -0.132714424909878 2.62705422969099 2.64278677569012 1 5.92605101770527e-005 
00003605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36680119914072e-005 113.327164414083 -232.984680088291 2124.54580170138 -0.0222019670955308 0.0116453186636369 0.193114389799818 0.124885169076901 0.792088100263593 -0.185630338934946 2.61073546868759 2.6328920888753 1 5.89256797273611e-005 
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.43496067268621e-005 108.733390520796 -257.146383525208 2096.98333691948 -0.0271775303375812 0.0113840980513808 0.191092111103167 0.122773241336592 0.793755748213674 -0.111996122472645 2.68008406132922 2.69337273443243 1 5.92605101770527e-005 
00003605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48963806302853e-005 109.535087269871 -250.275473527343 2101.7936606687 -0.0263571481213042 0.0115142869250296 0.190929340878884 0.122772721663832 0.793916479630155 -0.156619439522979 2.68840443735321 2.70643015535701 1 5.89256797273611e-005 
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.83426118221288e-005 101.944375468391 -280.226772718366 2056.25029277239 -0.0415588860995911 0.0113813926439149 0.188106251564064 0.118863274752503 0.796112652001689 -0.193105762174095 2.75800175302313 2.77991126894534 1 5.92605101770527e-005 
00003605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.85043875443894e-005 102.657057397594 -275.501448142086 2060.52642673285 -0.0396922964398842 0.0114514101758416 0.188093547004901 0.11909147278636 0.796159316612119 -0.142988899929687 2.12666978517681 2.14747637234514 1 5.89256797273611e-005 
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.31538455807728e-005 95.8893489276826 -295.285713726414 2019.92139407138 -0.0744176264935821 0.011499293428744 0.186170432768764 0.116112932290413 0.797621807893784 -0.194885506404801 2.09659270810159 2.12562391246356 1 5.92605101770527e-005 
00003605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.30228765350107e-005 96.5463836765044 -292.075028703562 2023.86356825042 -0.0690252891727845 0.0115307264639773 0.186242194357553 0.116315313876998 0.797580300058152 -0.170064616946927 2.45004242468401 2.47154202453314 1 5.89256797273611e-005 
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.92605101770527e-005 89.5408052384534 -306.378454933684 1981.83173188213 -0.304556269843666 0.0116949300987566 0.18453486562257 0.113741288693521 0.798898882969107 -0.195648375968718 1.99062933589668 2.02131539915681 1 5.92605101770527e-005 
00003605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.89256797273611e-005 90.1533400391425 -304.187781887844 1985.50685296069 -0.237729017796799 0.0117034120623332 0.184650941093148 0.113875367615038 0.798803093045117 -0.188960894351887 2.34541241890692 2.37053201498525 1 5.89256797273611e-005 
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.91496610638403e-005 81.210594289496 -312.63823519645 1931.85305714592 0.118612187281833 0.0120510070923346 0.182375279063999 0.111471868866298 0.80071743942098 -0.182437670989291 1.71816245329906 1.75102741542826 1 5.92605101770527e-005 
00003605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.86326156536723e-005 81.7720548589263 -311.315749637192 1935.2216850966 0.130098014767086 0.0120432703461318 0.182523609375324 0.111542000320275 0.80058032194281 -0.223563583294009 1.99817375688567 2.03375950181411 1 5.89256797273611e-005 
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.84916883457349e-005 75.1638772036105 -307.615971457378 1895.57520224175 0.0635800262045467 0.0124237378946136 0.180720531567868 0.110119612832338 0.802169354306304 -0.136237440065898 1.83033870343587 1.85339931300775 1 5.92605101770527e-005 
00003605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.77890569479668e-005 75.6875248649107 -307.110838876073 1898.71690412013 0.0661408309176013 0.0124027676877288 0.180861268879887 0.110205692694799 0.802041773028784 -0.161798633155949 1.77052135944055 1.79867969941222 1 5.89256797273611e-005 
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.05900483617721e-005 69.4277227904969 -288.544152821794 1861.1614455334 0.0464227804152636 0.0129493440874733 0.179151586810536 0.108708542339534 0.803531356583471 -0.00283137117933119 1.62431652258759 1.63198816790715 1 5.92605101770527e-005 
00003605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.95654656209978e-005 69.9140881021855 -289.39026333878 1864.07936896285 0.0474483371886426 0.0129085086948829 0.179278665468659 0.108831846713125 0.803422140004115 -0.0179827143960806 1.74341764222444 1.7520003790014 1 5.89256797273611e-005 
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114318417357811 62.3866445337069 -225.883785442162 1818.92119282533 0.0374304655575371 0.0140336227559668 0.177262553082885 0.106367066342027 0.805090367851375 0.0159280785317002 1.404186017075 1.41107812415824 1 5.92605101770527e-005 
00003605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011250641009902 62.8262297776345 -229.915578414574 1821.558229543 0.0377986844026726 0.0139526847118158 0.177377563550434 0.106544231255592 0.804999794886132 0.0158278376542382 1.41965983485616 1.42648697322851 1 5.89256797273611e-005 
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142353540114364 57.4867483454342 -131.335492525223 1789.52916089786 0.0349115817275727 0.0152849482759305 0.175809653856301 0.104385121407776 0.806271564008142 0.0113525823928348 1.24434074879226 1.25263028217795 1 5.92605101770527e-005 
00003605.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000139537387313212 57.8935217763732 -139.324565742485 1791.96906365146 0.0350421144995677 0.015163162723738 0.175927842958829 0.104578407180331 0.806179420197528 0.0113585105796772 1.25377945978314 1.2620063204085 1 5.89256797273611e-005 
00003605.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000184455303962924 52.9501036855754 27.5831336893375 1762.32032360084 0.0344968104631241 0.0170214639257911 0.174259939560524 0.102462048721249 0.807562012243064 0.00878011786298561 1.10833696194734 1.11796975232058 1 5.92605101770527e-005 
