#t s x y z curvature torsion
5 0 125.545829838743 109.355256346614 3.29502376867582 0.18426483349311 -0.168152405712566
5.1 0.0711542808895279 125.587912269276 109.35970914378 3.35222668229686 0.179811499331109 -0.173024124243965
5.2 0.142551892824502 125.630745878656 109.363691026548 3.40920953504321 0.175428467040587 -0.178073884715627
5.3 0.214195975770472 125.674311247072 109.36719997026 3.46597766527467 0.17112049099462 -0.183309439472566
5.4 0.286089036476399 125.718588954672 109.370233950235 3.5225364113083 0.166891885660233 -0.188738232164868
5.5 0.358232973930988 125.76355958153 109.372790941742 3.57889111143054 0.162746565579673 -0.194367262408442
5.6 0.430629104566887 125.809203707617 109.374868919967 3.63504710390938 0.158688085128472 -0.200202926720609
5.7 0.503278187159049 125.855501912768 109.376465859986 3.69100972700654 0.15471967766801 -0.206250832708019
5.8 0.57618044737245 125.902434776647 109.377579736736 3.74678431898954 0.15084429375674 -0.212515583425788
5.9 0.649335601922121 125.949982878722 109.378208524986 3.80237621814393 0.147064638127286 -0.219000528939691
6 0.722742882315413 125.998126798227 109.378350199307 3.85779076278537 0.143383205168307 -0.225707482383279
6.1 0.79640105814614 126.04684711413 109.37800273404 3.91303329126611 0.139802310833125 -0.232636745908188
6.2 0.870308459755607 126.096124405 109.377164103236 3.96810914183199 0.136324121378386 -0.239786361532951
6.3 0.944462999983075 126.145939248636 109.375832280489 4.02302365210061 0.132950692746171 -0.24715136257803
6.4 1.01886219527238 126.196272221597 109.37400523875 4.07778215839 0.129684000132057 -0.254723691255103
6.49999999999999 1.09350318630083 126.247103898732 109.371680950129 4.13238999504164 0.126525962537674 -0.262491719348966
6.59999999999999 1.16838275813803 126.298414852705 109.368857385698 4.18685249374351 0.123478464534598 -0.270439740886341
6.69999999999999 1.24349735993866 126.350185653524 109.365532515299 4.24117498285307 0.120543374983097 -0.278547447444542
6.79999999999999 1.3188431241756 126.40239686807 109.36170430735 4.29536278672025 0.117722562431149 -0.286789401204247
6.89999999999999 1.39441588542335 126.455029059624 109.357370728644 4.34942122501051 0.115017906904851 -0.29513452613467
6.99999999999999 1.47021119870225 126.508062787396 109.352529744162 4.40335561202778 0.112431307791943 -0.303545643495685
7.09999999999999 1.54622435738858 126.561478606046 109.34717931687 4.45717125602861 0.109964685645046 -0.311975914867569
7.19999999999999 1.62245041048255 126.615257065116 109.341317407533 4.51087345830436 0.107619977613085 -0.320371337161609
7.29999999999999 1.69888417889919 126.669378708214 109.334941974526 4.56446751167481 0.105399140750049 -0.328673982474986
7.39999999999999 1.77552027116019 126.723824072105 109.328050973648 4.6179586987499 0.103304143847571 -0.336819119697804
7.49999999999999 1.85235309872804 126.778573685796 109.320642357942 4.67135229018253 0.101336952008022 -0.344735564392883
7.59999999999999 1.9293768910092 126.833608069623 109.312714077509 4.72465354292142 0.0994995063509395 -0.352346326755703
7.69999999999999 2.00658571004511 126.888907734337 109.304264079322 4.77786769846387 0.0977936990485546 -0.359569594063063
7.79999999999999 2.08397346490944 126.944453180191 109.295290307047 4.83099998110863 0.0962213440822118 -0.366320070253421
7.89999999999999 2.16153392583145 127.000224896024 109.285790700855 4.88405559620868 0.0947841443264637 -0.372510675592614
7.99999999999999 2.23926073806442 127.056203358351 109.275763197241 4.93703972842406 0.0934836558025857 -0.378054583928965
8.09999999999999 2.3171474355003 127.112369030449 109.265205728843 4.98995753994607 0.0923212389259798 -0.382837783970192
