#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.7061328661081e-005 120.000000000003 -156.479941181767 1888.89343123804 -0.00591671390551506 0.00951819193492914 0.22631796839109 0.534918395994216 0.920383071730089 0.00627448040538059 5.10866587553389 5.1108367923435 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.67283709195509e-005 120.999999999998 -153.429215757473 1894.89336065097 -0.00574229815469202 0.0095284288061322 0.229612721023568 0.556965664798642 0.930727416743318 -0.11647426089138 12.3708681231344 12.3738513638155 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95502295204165e-005 111.434877663956 -195.791865774442 1837.50322486874 -0.00766423623192646 0.00932104071206034 0.179403597945675 0.182742588570033 0.816601945118421 0.0384691769535094 5.34487951083441 5.34615454911114 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.92202745542642e-005 112.331330706599 -193.223553494155 1842.88187317414 -0.00743577971799339 0.00932517508324619 0.17928865737617 0.183803522461361 0.816952013098769 0.058777532721934 4.18736448938722 4.18847503438699 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08356952746532e-005 107.325918439633 -214.207166178411 1812.84974204154 -0.00879903424978346 0.00924486770115304 0.175688045978217 0.171719604917723 0.817838410939109 0.00551486996645152 3.79233392810326 3.79528775921214 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.05110508587507e-005 108.165614643731 -211.88923865656 1817.88785044151 -0.00853472393741487 0.00924673944462597 0.175352670795183 0.172955551993926 0.818426610096099 0.127502342641826 4.14622044850863 4.14631311502223 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.3753880140022e-005 100.203070378345 -242.782099906902 1770.113272329 -0.0116606905736845 0.00924215536616296 0.170767821584893 0.156545068093881 0.819616438720567 -0.0695994696398614 3.69131082777399 3.69815099925934 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3475028728851e-005 100.957668669157 -240.604680278791 1774.64080295738 -0.0113032682058126 0.00925018366653499 0.170445389897595 0.157728345412299 0.820159675675394 -0.00947826683196734 3.34171490527565 3.34577121858391 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68398371433713e-005 94.0736531859113 -264.582238537746 1733.33742339729 -0.015640802760621 0.00931354364631734 0.167030153998431 0.146338326919741 0.821405952158249 -0.0394225837765546 3.27811270681715 3.28388639561483 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.65955384483774e-005 94.7692798070738 -262.435311451605 1737.51113133294 -0.0151201071812061 0.00932607323652694 0.16688347208659 0.147357325211494 0.821732408348421 -0.124751586124966 3.98053552266816 3.99036951546213 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.07301167825802e-005 87.742133611782 -283.691557620811 1695.34913069179 -0.0229416221611412 0.00945788598178784 0.16321911945833 0.137685833111682 0.82366582973076 0.0621345709741417 3.08057117684321 3.08197732780657 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.04698280560588e-005 88.3880323633839 -281.727349284307 1699.22446802019 -0.0220116409572911 0.00946695566247112 0.163303060260907 0.138462584742104 0.823713282740737 0.000524998428007758 2.78597126405952 2.79026295993755 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.73355358998424e-005 79.4830485290101 -301.189508539671 1645.79602054401 -0.0489762363948015 0.00977519926569557 0.158333598848545 0.128595490868396 0.827020864653598 0.00521244367662872 2.72873211207813 2.73285238081702 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.69883526788216e-005 80.070556321884 -299.672207593923 1649.32099369842 -0.0457024599427164 0.00977297133129332 0.158580451337926 0.129100723430383 0.8268557491367 -0.00286070763648453 2.64532979763083 2.65004909902596 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.36836913038716e-005 73.5061897409716 -306.242620429674 1609.93621362473 -0.164485973219088 0.010117312437606 0.155193984009757 0.123022636124519 0.829277413023892 0.0472941076922389 2.51147648161771 2.51379449921132 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.32392775070493e-005 74.0509803343752 -305.141693895334 1613.20486296943 -0.137304007329608 0.0101054685947698 0.155441407370331 0.123417244090409 0.829091377096014 -0.0144257554147336 2.61127343385331 2.6167784925706 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.16402424230595e-005 67.8514234193717 -301.557520960529 1576.00930248397 0.18038184178219 0.0105686529979954 0.152104662875569 0.119011145913698 0.831749222577386 0.0563021174210484 2.36610992489348 2.36817683814133 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.10525991494056e-005 68.3546394613801 -301.011416615439 1579.02847415564 0.218388917126865 0.010545160299718 0.152380221282346 0.119251439874887 0.831510928342287 0.0528348670459822 2.34708365676393 2.34931586665231 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.56125660610013e-005 60.9305522687178 -275.274086947074 1534.48703771266 0.0587925706304633 0.0113671798369013 0.147980187829556 0.115790084584681 0.835378914822842 0.0643667703843935 2.21276661846076 2.21463111594303 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.47427116973246e-005 61.3815951206621 -275.727750298928 1537.1931104152 0.0612385352599029 0.0113253924389152 0.148249185712135 0.115925761239271 0.83513133697594 0.0783095985778066 2.15912903929421 2.16049852914321 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.01778745219207e-005 56.126257972834 -233.413395109734 1505.66435978275 0.0435176326860687 0.0121783981653553 0.144937006759033 0.114002210964704 0.83814777524781 0.210554485309677 1.82109827747387 1.82193866495179 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.89246517052968e-005 56.5404442057445 -235.241318160396 1508.14921149697 0.0444421337384725 0.0121150378557349 0.1451964070297 0.114135045014006 0.837908869993041 0.161819839977624 1.88690265082342 1.88691418212747 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101299035107833 51.6856090848786 -157.554823316885 1479.02494414106 0.0374711354995751 0.0133096307171012 0.141845728880835 0.112179868466644 0.840965400879245 0.307866981994174 1.76108458251425 1.76768749010103 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.93073489052032e-005 52.0655760640213 -162.155189153259 1481.30432377844 0.0378588041872714 0.0132094460241488 0.142117495023475 0.112332536642658 0.840716449456036 0.312185424978227 1.93550120383826 1.94185531972271 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000147695723788785 46.3456650953608 35.5718781966775 1446.99511630195 0.0353115768152376 0.0155531018678706 0.137321433936079 0.109558623588557 0.845105667238199 0.288230551731993 1.7423972983871 1.74746654579456 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000143983997364199 46.6846288378634 24.6064848782947 1449.02811187097 0.0353578326359053 0.0153879135471404 0.13763747340015 0.109734259308095 0.844815091370538 0.29350694222972 1.64293434698146 1.64874367036912 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000202776342813509 42.6809680259215 280.893780727157 1425.01861097655 0.0359573018641743 0.0178294820524202 0.13366967003863 0.107125310524052 0.848416071891986 0.279852881464362 1.45948739278881 1.46479897361406 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000197369297584459 42.9918298791414 264.195129514703 1426.88263580228 0.03587313531109 0.0176225178477692 0.133999720019793 0.107340722561605 0.848115900911746 0.271562864678224 1.45679715718136 1.46143521885729 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000277330846261331 39.3145527590482 622.513493109462 1404.83592493004 0.0375359028423048 0.0204446278538208 0.130049573251167 0.104128512719313 0.851635711388069 0.206288122920718 1.14703041030664 1.14816653806357 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000270187741774514 39.5994650225896 600.866104955785 1406.54388417314 0.0373891240549289 0.0202129672589834 0.13036996241568 0.104388116814767 0.851349519336141 0.20881988850753 1.16341675774053 1.16465066365161 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00040588795422592 35.2841917561539 1222.22793644474 1380.68101301956 0.0402373601426128 0.0241692704211262 0.125598884026647 0.0994742521983539 0.855499518940138 0.0961361725392823 0.964178343372921 0.965987133645843 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000396452760750935 35.5379016143782 1195.56775358737 1382.20127190789 0.0400541432733161 0.0239210448242132 0.125882763157384 0.099771989094329 0.85525224828187 0.102536125525237 0.989098538657493 0.990500800628846 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000529639373713091 32.5254005740009 1806.24945741865 1364.15450122758 0.0426392574135919 0.0271846033066552 0.122544795531718 0.0958544349379029 0.858121085504575 0.0262851082031229 0.82237319463869 0.832419771504784 1 4.36836913038716e-005 
00003097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000517959825371427 32.7578025953958 1774.63017796735 1365.5464372917 0.0424250021492261 0.0269180527183784 0.122797331863372 0.0961411675317502 0.857902215582547 0.0317180156004435 0.830897944502169 0.840026725227055 1 4.32392775070493e-005 
00003097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000686134224009762 29.9943533830445 2550.54359528655 1349.0013949901 0.0455114081702124 0.0305109366464922 0.119829166671237 0.0926851772929552 0.860472631838356 0.000371327847748568 0.791318987057874 0.806327978814998 1 4.36836913038716e-005 
