#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 7.9241275918448e-005 120 -273.025173104865 2589.14783933084 -0.143699789967791 0.0137794319147112 0.206157612580667 0.127672917845567 0.779662381025099 -0.307258921114661 2.62996825913037 2.67032257607808 1 8.03965185379629e-005 
00000851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 7.9357123470092e-005 121 -266.536370729622 2595.14787860316 -0.125829194097943 0.0138527553135798 0.20665201155701 0.125802252757609 0.778870325354692 -0.289684336100097 2.82334958916253 2.85818920400346 1 8.04023640133242e-005 
00000851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 8.03965185379629e-005 113.499736776407 -307.155555843172 2550.14665161653 -2.02747614828825 0.0134794218876216 0.200448706754334 0.119481800452073 0.784004730821212 -0.262360229499005 2.10971523062419 2.1506450632717 1 8.03965185379629e-005 
00000851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 8.04023640133242e-005 114.436177016345 -301.512267265243 2555.76529503778 -0.705512772069247 0.013536123688872 0.201090067891502 0.118700752644319 0.783252120406869 -0.315812702746869 2.46021944669644 2.50490607602985 1 8.04023640133242e-005 
00000851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 8.23164942437362e-005 110.258210716917 -318.508941685501 2530.69814613135 0.373927840985985 0.0134461396442981 0.198685307273293 0.118433743275646 0.785588891991061 -0.208196379664207 2.04730790781025 2.07931320025923 1 8.03965185379629e-005 
00000851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 8.21671928855597e-005 111.152000418414 -313.776289577002 2536.06083372718 0.554275650148035 0.0134866380846735 0.199279871296905 0.117812820277111 0.784907689392163 -0.258466120132294 2.1689325155305 2.20803238757519 1 8.04023640133242e-005 
00000851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 8.87590262422775e-005 104.026386691372 -328.734302213724 2493.30938599643 0.118636235388208 0.0135921095876454 0.195821585146666 0.116423355439194 0.788120514720332 -0.199517181935779 1.92265401119704 1.95510590804119 1 8.03965185379629e-005 
00000851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 8.81281233694032e-005 104.84679059514 -326.474513452053 2498.23159554297 0.130108930753856 0.013591169993889 0.196351764473192 0.116027259277916 0.787537702037789 -0.194588322978314 2.00133371136361 2.03167533163699 1 8.04023640133242e-005 
00000851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 9.8198701626843e-005 98.2006102968342 -323.885620665719 2458.35792767916 0.0756636887143129 0.0139507382104573 0.193523980416374 0.114604485807472 0.790127116980543 -0.208283149261015 1.99436410277443 2.02722099556928 1 8.03965185379629e-005 
00000851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 9.69511969831356e-005 98.9621910198349 -324.581439110707 2462.92698911309 0.0792602983414283 0.0139058209107403 0.194026868140602 0.114313967914991 0.789587438096497 -0.188483660105451 1.76860489100758 1.80169298016644 1 8.04023640133242e-005 
00000851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000112873047024349 91.916438045499 -299.714802081882 2420.65786877424 0.0569415891622744 0.0145764232156242 0.19107392362261 0.112962634575823 0.792315594660354 -0.161922021088307 1.72146679843388 1.75043679220033 1 8.03965185379629e-005 
00000851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000110826793797628 92.6212310058848 -304.123604457647 2424.88593285671 0.0583744607678471 0.0144850100842828 0.191528677566194 0.112775193543627 0.791838771546062 -0.159178345358467 1.59887850046636 1.62949707752623 1 8.04023640133242e-005 
00000851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000143021499153893 83.5138942761559 -223.006086473816 2370.25282648345 0.0458312484975093 0.0158683976354541 0.187658607576051 0.111062579906188 0.795428648391037 -0.0399307761179788 1.53452488119849 1.54688449629326 1 8.03965185379629e-005 
00000851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000139751023370511 84.1476869460059 -233.011815003945 2374.05447381126 0.0462993939432303 0.0157249262396625 0.188011288212268 0.111040080685612 0.795076281487294 -0.0561728821175674 1.43082675640497 1.44635869218724 1 8.04023640133242e-005 
00000851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000176908525964993 77.3556711865161 -117.067370928338 2333.3149756477 0.042165998028245 0.0172330740583961 0.184851998399092 0.109877604152777 0.79804384635601 -0.0363931993002398 1.38871501260027 1.40187238752233 1 8.03965185379629e-005 
00000851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000172593556317889 77.9389636803125 -131.790382019529 2336.81326783577 0.0423414750642866 0.0170596426336169 0.185178419861449 0.109894475084921 0.797722858883417 -0.0376347052495618 1.38859403839415 1.4019227992363 1 8.04023640133242e-005 
00000851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000224337821568379 71.4888948052206 47.7223621831822 2298.13039589114 0.0407723174029238 0.0189805648126101 0.181774587165307 0.108917652171965 0.800960958791461 -0.0311588767347482 1.34461658274785 1.35747264959968 1 8.03965185379629e-005 
00000851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000218697627643616 72.0247641251926 27.1127371031246 2301.34369978523 0.0407829857126741 0.0187780614233383 0.182083027296004 0.108969637892966 0.800662458403914 -0.035774838827517 1.39322091541651 1.40625201522125 1 8.04023640133242e-005 
00000851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000318985930981621 64.265536366039 403.475476711538 2254.82233096514 0.041412172771213 0.0220380071858531 0.17741336294507 0.10762939656509 0.805108660295549 0.0880581888990178 1.47615986187231 1.47768706516868 1 8.03965185379629e-005 
00000851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000310692987051039 64.7437654230829 371.306221095273 2257.68889399941 0.0412753474456298 0.0217875759687221 0.177671092968154 0.107782671726971 0.804873755489621 0.0530157932714431 1.15351411905385 1.1580333136897 1 8.04023640133242e-005 
00000851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000427712535286808 59.2283075092672 831.708757288495 2224.63581614337 0.0434611012369127 0.0250594720668247 0.174041652791142 0.106331745392724 0.808278498313874 0.0841972984294207 1.15985056426166 1.16202323357055 1 8.03965185379629e-005 
00000851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000416375970792674 59.6667807789925 786.434836943159 2227.26281266636 0.0432338064436298 0.0247639512756181 0.174295220422881 0.106510914481567 0.808050732249698 0.0822493129315455 1.15155953751737 1.1538693779983 1 8.04023640133242e-005 
