#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94912536236671e-005 120 -273.748761713295 2142.52445814427 -0.0137361856304906 0.0101528328573205 0.201560973413944 0.168507427494427 0.791871097534852 -0.0865643142377456 3.12031985716288 3.12967365116869 1 4.3421466444241e-005 
00001123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84310921817982e-005 121 -276.378341304013 2148.52418462262 -0.0131016857546475 0.0100414379871617 0.204049888157774 0.17539898262345 0.79093903770442 0.0545871248381044 3.10673917379432 3.1083686867402 1 4.22709695852624e-005 
00001123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05512013411083e-005 112.385362870832 -313.138627890013 2096.83690883577 -0.0180156329983227 0.00979329461749796 0.188518747066387 0.0954393450698604 0.792544188864106 -0.0257212582204281 3.03548377665108 3.04087201599884 1 4.3421466444241e-005 
00001123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95571336370052e-005 113.298054730892 -315.717241882324 2102.31280352667 -0.0171276550878475 0.00969340802841808 0.189681851243711 0.094916253400313 0.791326648157028 -0.147162310655711 7.44790240939256 7.45403831718587 1 4.22709695852624e-005 
00001123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1604127720715e-005 108.629227372309 -329.419203398076 2074.30036749964 -0.0213648884302902 0.00971015098004299 0.186189007335119 0.0931612120234794 0.794586705050102 -0.0107453867624962 3.42333991409201 3.42736074913784 1 4.3421466444241e-005 
00001123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06535650839158e-005 109.494089901816 -331.848983901662 2079.48929743152 -0.0202665731514913 0.00961870186799967 0.187015667358844 0.0929482169002493 0.793740782159143 0.0478332481348926 3.12411055794625 3.12595575108232 1 4.22709695852624e-005 
00001123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45448802978142e-005 101.811548212661 -352.852027749246 2033.39505125591 -0.0319680319555127 0.0097087346614438 0.18334177726709 0.0896722566301444 0.797014288503869 -0.0266686996682268 2.38909781191865 2.39601189068311 1 4.3421466444241e-005 
00001123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36237156783509e-005 102.604255200345 -355.059738586079 2038.15105552155 -0.0300332204472562 0.00962727629583013 0.183777357640059 0.0899286335450497 0.796610376756383 -0.00910263877973745 2.82615787067282 2.83093116432051 1 4.22709695852624e-005 
00001123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82229756320186e-005 95.750452970186 -367.364233750009 1997.02942874966 -0.0545300512842452 0.00983101728619028 0.18127793957622 0.0875709884483904 0.798831977141477 0.010870540749372 2.91625264844743 2.91982314016157 1 4.3421466444241e-005 
00001123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72309195423494e-005 96.4891923377256 -369.73362061057 2001.46160900443 -0.0500274404368137 0.00974697828277496 0.181556631502157 0.0880263948373644 0.798605034412969 -0.0496560815172822 3.18579549813363 3.19237661208132 1 4.22709695852624e-005 
00001123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3421466444241e-005 89.4056232371563 -374.545019293722 1958.96179156211 -0.16640029582873 0.0100839077499213 0.179153489577639 0.0857241757522037 0.800743840684707 -0.0159293078856559 2.4032396815228 2.40932648519202 1 4.3421466444241e-005 
