s,curvature,torsion
0,0.215606810036733,0.0601030179540268
0.0625411802139688,0.208016287530429,0.0639452684378399
0.125063455048907,0.20037714995449,0.0695649594241613
0.18757332497459,0.192756917617948,0.0771722216531305
0.250076167589061,0.18522212335356,0.0869931320846146
0.31257630343869,0.177838294047378,0.0992590159754582
0.375077073525628,0.170670018663605,0.114189317811586
0.437580926858532,0.16378108995989,0.131966038179028
0.500089516514773,0.157234702871264,0.152697866814338
0.562603802826973,0.151093687166515,0.176372924327466
0.625124162484119,0.145420745264217,0.20280087418714
0.687650502646084,0.140255231173164,0.231525330005992
0.750182380735016,0.135542986040291,0.262504235912817
0.812719124470754,0.131206868902156,0.296112002256861
0.875259937804876,0.127170724226716,0.332910575493649
0.93780398960843,0.123360064266542,0.373696553777381
1.00035048667781,0.119702928303421,0.419558150540506
1.06289873261861,0.116130997950734,0.471947293045384
1.12544817407523,0.112581079356774,0.532773416538289
1.18799843574603,0.108997113804855,0.604525719560237
1.25054934566173,0.105332956119002,0.690427911523854
1.31310095156718,0.101558011091908,0.788164673214621
1.37565351170873,0.0976624851463429,0.894931299607979
1.43820743270434,0.0936473855594024,1.01456858793574
1.50076318596834,0.0895249759412407,1.15199651714625
1.56332122218172,0.0853240338228902,1.31335052764444
1.62588188549752,0.081097829995857,1.50587525132124
1.68844532864609,0.0769357197120667,1.73714854147035
1.75101143038414,0.0729790455053561,2.01277502331131
1.81357971706715,0.0694407796139738,2.33117569202563
1.87614929052161,0.066624541997096,2.67439416264009
1.93871876641307,0.0649526225792975,2.96609232327836
2.00128626585414,0.0649368523451229,3.09307048677086
2.06384952916132,0.0668992913230616,3.00431594126266
2.12640609094893,0.0708426956833998,2.73211423474586
2.18895347059231,0.0764801989255181,2.3647020342513
2.25148936725072,0.0833575916396708,1.98602907536087
2.3140118496868,0.0909749189390157,1.64475472906873
2.37651953100804,0.0988564504850416,1.35777768310335
2.43901171873303,0.106574230067752,1.1243521634418
2.50148853125783,0.113747490270433,0.936865023096819
