#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92217640153626e-005 119.999999999999 -136.434725949338 1960.5735947232 -0.00900952644201379 0.0115836768540355 0.223639431391607 0.3035943242532 0.810651789963182 -0.0855943744043727 3.57958654913836 3.58767792825514 1 4.98849834230457e-005 
00003190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77661843653162e-005 120.999999999999 -139.550571427063 1966.57326721778 -0.00859135239862116 0.0114000637597401 0.225564273595686 0.316713889438 0.813882402484079 0.0726817902844408 3.49260146851828 3.49357668944986 1 4.8604958025118e-005 
00003190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06337116502141e-005 111.738353315742 -179.636192234885 1911.00403230588 -0.0112990358595577 0.0109951069144992 0.198181908325994 0.12186391666371 0.786610648766183 0.0679178003615826 5.53168880676624 5.53237772296622 1 4.98849834230457e-005 
00003190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92108778955136e-005 112.638966726524 -183.029057355118 1916.40739263298 -0.010769508304576 0.0108227866795399 0.199655859014263 0.122921254025424 0.785319330992701 0.0976836109843045 3.53148932938102 3.53195805126327 1 4.8604958025118e-005 
00003190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1671711085292e-005 107.775548716378 -198.731252756756 1887.22743825957 -0.0128779595223247 0.0108018980273183 0.195272102937891 0.118465765861437 0.788968061276675 0.043839405700955 3.37558604051862 3.37742319578682 1 4.98849834230457e-005 
00003190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02922861734571e-005 108.620540128305 -202.133607837056 1892.29707636053 -0.0122778578974631 0.0106407491816788 0.196777924923643 0.118801044673623 0.787529851533834 0.180136151024805 5.8088785172042 5.80893194037771 1 4.8604958025118e-005 
00003190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43102671981761e-005 100.787808136614 -228.756817761267 1845.30158845611 -0.017035656836787 0.0106103654576366 0.191345113019273 0.113669519895653 0.792148302332885 0.173184480002176 2.91654055073355 2.91659585739671 1 4.98849834230457e-005 
00003190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30617205593056e-005 101.555214706161 -231.705412752596 1849.9057469504 -0.0162395567662692 0.0104802705671498 0.192540006596439 0.113594298766364 0.790954986778039 0.0891383353062799 3.0334599198657 3.03417967184631 1 4.8604958025118e-005 
00003190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74047731206006e-005 94.6727459572407 -251.489807577679 1808.6119116437 -0.0233163084569486 0.0105587081451998 0.188427421370596 0.110438578112307 0.794580402763201 0.0969977937112656 3.60907229097909 3.60954193594636 1 4.98849834230457e-005 
00003190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6248645146368e-005 95.3860890657736 -253.967391132825 1812.89171016611 -0.0221499747491403 0.0104514558997378 0.189330322123063 0.110388952068879 0.79367937189366 0.0453843810688317 3.40593506263303 3.40770570827358 1 4.8604958025118e-005 
00003190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.16590963445847e-005 88.3069578636558 -270.495941501825 1770.41814030492 -0.0363778815294223 0.0106240726473459 0.185497379714804 0.107615903045955 0.797096115291869 0.0566523198835273 2.27805429236708 2.28018586016641 1 4.98849834230457e-005 
