#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37315506308164e-005 120.000000000002 -26.615546924799 1850.30131080964 -0.00768139884736081 0.014007256721685 0.282257859144059 0.473861614402707 0.839551052243769 0.133227458755541 7.54639130069364 7.54642335621639 1 6.04538662207702e-005 
00003101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32106726579078e-005 120.999999999999 -23.9408502714697 1856.30120402964 -0.00747714168320389 0.0140641474518189 0.28635451262936 0.499169669265068 0.850770245752781 0.283225295970416 9.95223157425863 9.95305470048433 1 5.94316377982734e-005 
00003101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48947345356104e-005 111.262380313562 -75.0968903427047 1797.8758311437 -0.00940288897976099 0.0129187320132185 0.232777833165623 0.158809022166033 0.759310711684864 -0.0286648424484089 3.69794354141952 3.70251282367565 1 6.04538662207702e-005 
00003101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43798271818809e-005 112.164097690931 -72.9234511950295 1803.28602985191 -0.00914124621611787 0.0129476139791064 0.233911585935378 0.159208193735833 0.758285779133111 -0.0848873546547965 4.21612723030689 4.22295889758751 1 5.94316377982734e-005 
00003101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59885392051084e-005 107.078717010108 -96.4897615279571 1772.77407555293 -0.0105802212559044 0.012559110320913 0.228884697477353 0.156153395280075 0.762569953904259 -0.0653814683588125 3.14734540354702 3.15506726760364 1 6.04538662207702e-005 
00003101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54779447249367e-005 107.928452710699 -94.5495389343491 1777.87238508461 -0.010279457043786 0.0125788557043439 0.229848935251849 0.156426058620739 0.761682124230574 -0.212550866095991 4.16805823119286 4.18425227560545 1 5.94316377982734e-005 
00003101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87632072229756e-005 99.8689671001021 -130.339318612237 1729.51614489984 -0.0134908991078708 0.0121403939935247 0.224122419544983 0.152093283599087 0.766415898265693 0.0447353594530198 3.32076149755495 3.32259905248895 1 6.04538662207702e-005 
00003101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.82242509158971e-005 100.636520136725 -128.828187139928 1734.12135263353 -0.0130784636335724 0.0121443647071767 0.224831855634005 0.152307091523666 0.765763081556134 -0.119287760859765 2.73299475308756 2.74674653563301 1 5.94316377982734e-005 
00003101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19016550767652e-005 93.7080717844045 -156.66216505276 1692.55141638747 -0.0174319760529716 0.0119235556465326 0.221182566728549 0.149055309827738 0.768702651730741 -0.0114517686166759 2.99551188109638 3.00014531986859 1 6.04538662207702e-005 
00003101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12856436841735e-005 94.4114922449724 -155.618566122723 1696.77181286854 -0.0168366315868785 0.0119108674935287 0.221733209939894 0.149282956659134 0.768206672346476 -0.128862158390911 2.77845396402166 2.79293946623025 1 5.94316377982734e-005 
00003101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.59768742144881e-005 87.3846390297496 -180.783630142803 1654.61165527946 -0.0243207846113191 0.0118184231698458 0.218529073011714 0.146310191814459 0.770780164759011 -0.008782784970439 2.9388751347292 2.94344780598648 1 6.04538662207702e-005 
00003101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.52416777094046e-005 88.0305176806263 -180.258702146695 1658.48677646944 -0.0233344628269287 0.0117882854612961 0.218938166346424 0.146583534006025 0.7704304730296 -0.0797578909148275 2.40841018960732 2.41984621529532 1 5.94316377982734e-005 
00003101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.32135368445885e-005 79.1696292103834 -205.534053599574 1605.3230798791 -0.0460005277655231 0.0118844598384226 0.215243581818013 0.143137672599446 0.773412746622714 -0.0739174694892304 2.04552575103798 2.05831994524027 1 6.04538662207702e-005 
00003101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.23097996416505e-005 79.7523947069533 -205.547075425526 1608.81948759239 -0.0432806453146284 0.0118379351999865 0.215490344548134 0.143464204775156 0.773230765880119 -0.0247785774586513 2.19682880058235 2.20419086777086 1 5.94316377982734e-005 
00003101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.04538662207702e-005 73.2271724509171 -216.636724703992 1569.66982358983 -0.108566280381684 0.0120959514870661 0.213284034766632 0.140600671519065 0.774874174868176 -0.106565133657214 1.97473282577861 1.9920097415588 1 6.04538662207702e-005 
00003101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.94316377982734e-005 73.7673054559805 -216.891960779448 1572.91041206338 -0.0969446952043296 0.0120426111726764 0.213408209243761 0.140989626414633 0.774822743262652 -0.0916137361500022 1.94649039269446 1.96207881356079 1 5.94316377982734e-005 
00003101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.96886087496007e-005 67.6007121453094 -219.080331085102 1535.9129548784 0.778635192414352 0.0124551876929765 0.211811284586538 0.137820056922153 0.775823742938186 -0.11159840462031 1.83105631497499 1.85039480702765 1 6.04538662207702e-005 
