#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002306.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.77948407656099e-005 119.999999999999 -161.712277572251 1877.86628875444 -0.00590575040960902 0.00984291734935647 0.23453645351606 0.369894624069982 0.827977030926314 -0.137530132635561 15.14063033224 15.1434603479687 1 3.78126693267929e-005 
00002306.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.81142708252204e-005 121 -156.448700138913 1883.86635583476 -0.0058416871158682 0.0100424508845828 0.236948977185298 0.403803873824314 0.841553992478855 -0.0724137087375593 10.3016346413218 10.3041493971222 1 3.69456272905573e-005 
00002306.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87951944414165e-005 111.379872236473 -207.877385807686 1826.14573224756 -0.00733385477962771 0.00923160354780028 0.197872892976268 0.113580602947161 0.785675777573958 -0.0319154708895349 3.14133968870558 3.14690894102526 1 3.78126693267929e-005 
00002306.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.90217543458876e-005 112.285576538708 -203.577078674325 1831.58000563855 -0.00721989809976806 0.00937315729506818 0.197262719510819 0.114989448452398 0.786484294141995 -0.0347474100000029 3.41508413296952 3.4203637859826 1 3.69456272905573e-005 
00002306.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.98094753063359e-005 107.246439750835 -227.044975027248 1801.34535033271 -0.0083646882551402 0.00909617699982289 0.194776541455805 0.110078567364383 0.788243046075452 -0.0184745246333813 3.11496730768621 3.11980643492738 1 3.78126693267929e-005 
00002306.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.98549728498321e-005 108.09933955075 -223.958462844422 1806.46275868668 -0.00818681999341661 0.00918283846429667 0.19441373403242 0.111775404521375 0.788840945632419 -0.0426674901785057 3.29568732769564 3.30162318353942 1 3.69456272905573e-005 
00002306.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.22953291883619e-005 100.096920739065 -256.136416964179 1758.44875829141 -0.0109820374403834 0.00902228161264842 0.191423871782257 0.105083522970052 0.790883834843332 0.0448594684816336 3.32525426669388 3.32708522110189 1 3.78126693267929e-005 
00002306.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19587532827487e-005 100.866262626197 -255.398976366172 1763.06473893326 -0.0106271750073583 0.00901704228166854 0.191422028432454 0.106619758602096 0.791091243943202 -0.0288139126611048 2.74817188426917 2.75432720026035 1 3.69456272905573e-005 
00002306.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.49293925553715e-005 93.9609103266621 -278.323697156883 1721.6332489703 -0.0145864824687494 0.00903588780468267 0.189231857964153 0.102211791391308 0.792681060339573 0.0663959859249997 2.5289688582173 2.53052835221048 1 3.78126693267929e-005 
00002306.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.43095169901975e-005 94.6686715239534 -279.22271497237 1725.87968598018 -0.0139907321693131 0.00897759821615878 0.189417627281945 0.103287902877401 0.792636351366888 0.121030622208063 2.88479431991569 2.88499694861036 1 3.69456272905573e-005 
00002306.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.80349534097737e-005 87.6352388797704 -299.030390724487 1683.67987245673 -0.0210168010222563 0.00908683929399792 0.18715809482611 0.0999125761586524 0.794445124602294 0.139537530467997 2.24751444905514 2.24756918373649 1 3.78126693267929e-005 
