s,curvature,torsion
0,0.517797181604181,0.245076227517319
0.0678568325576967,0.475480389342603,0.296045334501343
0.135542444597557,0.431668257578127,0.363300170476051
0.203130974780287,0.387206605289105,0.453742480130365
0.270678626834042,0.342872732669821,0.578007711177272
0.338225573639952,0.299393891031181,0.752838748107205
0.405798071212362,0.25749158269304,1.00494175627979
0.473410680649579,0.217962049886835,1.37644744452735
0.541068511988833,0.18181386384425,1.9285633082548
0.608769419665265,0.150487748428091,2.72345322810809
0.676506093513873,0.126112689130382,3.71734484620774
0.744268001748538,0.11135756431968,4.50088400498574
0.81204316116814,0.107837686234513,4.44036287295269
0.879819709725709,0.114081203717679,3.59244099107743
0.947587211988194,0.126221747977356,2.59229251595381
1.01533764538615,0.140445472264226,1.79429416451581
1.08306603812559,0.154045153610302,1.22766820941378
1.15077074281484,0.165245316313445,0.828096201146809
1.21845334525172,0.172836562938571,0.532704956951386
1.28611822628962,0.1759339853392,0.294286770687356
1.35377181632024,0.173851094712138,0.0748111983838317
1.42142160584473,0.16626143363429,-0.141030663838924
1.48907500577676,0.153829531016349,-0.368808778061416
1.5567382745398,0.137542506821212,-0.651175985969081
1.62441576929596,0.118494576147301,-1.05268178187138
1.69210958893594,0.0979426962681478,-1.6920561828876
1.75981958377125,0.0774753451436574,-2.79871948514558
1.82754366973409,0.0594329986826151,-4.70449822903965
1.8952783597627,0.0475594360285759,-6.99684640953964
1.96301941051453,0.0457197702831262,-6.96965902419625
2.03076247823173,0.0524942483170864,-4.71549278741129
2.09850368265341,0.062394285663267,-2.95190595448264
2.16623998552853,0.0720217304796789,-1.98710100910199
2.23396934749167,0.0800328532679573,-1.46523064212491
2.30169073151973,0.0859158223275965,-1.17561367143119
2.36940400822312,0.0894940283444825,-1.0169993371202
2.43710979667282,0.0907391543361674,-0.941899133992092
2.5048092697905,0.0896979652593917,-0.929982523615276
2.57250394956137,0.0864632349947051,-0.977688262712456
2.64019551379102,0.0811656230219006,-1.09670144799271
2.70788563280178,0.0739814348358359,-1.32037323812712
2.77557585026632,0.0652153636249488,-1.72896984740163
2.84326749519164,0.0555471500652859,-2.46140738132446
