#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01250874568391e-005 120.000000000001 -159.286660204367 1899.92138340352 -0.00657551549848448 0.0102130347103991 0.222413898508357 0.390907140718204 0.848315427095713 0.189331600755956 7.70742213250746 7.70749760420029 1 4.00850548857567e-005 
00000575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.01175308778475e-005 121 -154.245273175263 1905.92138178641 -0.00644191282179857 0.0103209140908262 0.225237864031782 0.415458893997307 0.857433679840754 0.116809199632812 5.79362938387146 5.79375673161233 1 3.97397338995377e-005 
00000575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.13342800009989e-005 111.484985479913 -203.921293909954 1848.8315550502 -0.00820593540106385 0.0096419592379822 0.180424605918217 0.106213328579171 0.801935766013422 0.0331411150724367 3.43336791387506 3.43553769330608 1 4.00850548857567e-005 
00000575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13338656635239e-005 112.381880807983 -199.403978586669 1854.21292692995 -0.00802656085409537 0.00972696602428903 0.180468242116945 0.106840063259826 0.801975767949733 0.126353590399338 3.75571538197025 3.75582633766915 1 3.97397338995377e-005 
00000575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.21596841167026e-005 107.399380068383 -224.028384308433 1824.3180992175 -0.00931055907780239 0.00945008741164451 0.176821677891963 0.102869644747629 0.805073022539974 0.128683196968707 4.80446653349461 4.80453983620882 1 4.00850548857567e-005 
00000575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.209366366332e-005 108.239175094836 -220.168671327615 1829.35685524784 -0.00908513264508433 0.00951092622665409 0.176946418662251 0.103514429939565 0.805031959678382 0.187060913132559 3.88096609170732 3.88109668155448 1 3.97397338995377e-005 
00000575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.43310229317353e-005 100.30157110634 -255.023224355343 1781.73171011175 -0.0121464852217807 0.00928409324828343 0.17208908366516 0.0987455352259322 0.809253477576613 0.0737665101087569 3.45092598937128 3.45188721709229 1 4.00850548857567e-005 
00000575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41358195477328e-005 101.056865482764 -252.265440786796 1786.26343459677 -0.0117902530648558 0.00930861271527082 0.172275840185421 0.0992751698115374 0.809132928757546 0.126095416497105 3.39758145577553 3.39770631019675 1 3.97397338995377e-005 
00000575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68386384586734e-005 94.1771707572189 -278.382349713286 1744.98584464674 -0.0161772127839639 0.00925240092753006 0.169001650660978 0.0961611372602627 0.812007819334416 0.133309624165894 2.73180616519772 2.73189405439999 1 4.00850548857567e-005 
00000575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.65735864339275e-005 94.8752694921334 -276.227548012132 1749.1743803351 -0.0156197984935458 0.0092605531373907 0.169169765210359 0.0965449871122506 0.811886443841439 0.166822245715756 2.63728565136585 2.63731115858011 1 3.97397338995377e-005 
00000575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.9999863910534e-005 87.8397352137307 -299.530292887914 1706.96190788806 -0.0236700811193083 0.00929075106553295 0.166359754808004 0.0940707894007164 0.814387079959658 0.118861509195335 2.56555478718807 2.56581245048588 1 4.00850548857567e-005 
00000575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.97192963040924e-005 88.4891284036352 -297.604625547256 1710.85820698602 -0.022667359356108 0.00929504911292965 0.166486195628248 0.0943312603666176 0.81429161868701 0.0827777777102482 3.48308288733946 3.48383620800958 1 3.97397338995377e-005 
00000575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.51852253152272e-005 79.5680209414269 -321.47775898296 1657.33273192158 -0.0513837218956299 0.00944259470659195 0.163610949127852 0.0918039868134714 0.816859684848115 0.190352877464521 2.19338860103384 2.19366990604363 1 4.00850548857567e-005 
00000575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.48983138023267e-005 80.1584383340714 -319.699556957252 1660.87517487838 -0.0477501630683707 0.00944550103052032 0.163694504327633 0.0919813501112154 0.816796613337312 0.208845204327909 2.4558273253172 2.45641266530315 1 3.97397338995377e-005 
00000575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.00850548857567e-005 73.5828763913677 -331.230160713498 1621.42291318475 -0.200765668670628 0.0096490585615833 0.161921074365081 0.0903942121163024 0.818381959963691 0.243954368329293 2.34401994457158 2.34569877418534 1 4.00850548857567e-005 
00000575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.97397338995377e-005 74.1297654459767 -329.800360305686 1624.70417361371 -0.16080543207431 0.0096449714746034 0.16202893696655 0.0905004664143509 0.818286502092865 0.244587284998643 2.17472999805329 2.17656530402471 1 3.97397338995377e-005 
00000575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.63715863890735e-005 67.9214684586415 -331.637029174091 1587.45581090614 0.142372684059154 0.00997592914026915 0.160059630921252 0.0893770579233677 0.820120566235738 0.232066269401921 1.97823363290719 1.9797255313914 1 4.00850548857567e-005 
00000575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.5879154191018e-005 68.4259845245398 -330.962030737976 1590.48280192104 0.166189308483921 0.00995720877404042 0.160212261114215 0.0894438585319115 0.819976129284174 0.237265895874823 1.95854875750891 1.96026637387088 1 3.97397338995377e-005 
