#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.52450419063517e-005 120 -231.105742124556 2230.74734572997 -0.0214307617890751 0.0119678280120759 0.215741783883851 0.181856556557732 0.781020883101739 0.26990351831057 3.06377504990459 3.06592060491597 1 5.52217195788652e-005 
00001368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.12373989211449e-005 121 -247.543288369256 2236.74624763579 -0.0197699780984031 0.0115001833382811 0.218361376437296 0.189087328141554 0.780194366943362 0.306384019460867 2.96742533516947 2.97127291653703 1 5.31061519287212e-005 
00001368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.64967916866883e-005 112.650026635064 -268.99463049254 2186.64784851979 -0.0292160140695686 0.0115795893565858 0.202104278989188 0.122161200937147 0.782782209587403 0.299691434761693 2.42528115186045 2.42958016258678 1 5.52217195788652e-005 
00001368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27228308131358e-005 113.572947929704 -284.441548254301 2192.18434222235 -0.0268430624600399 0.0111635666677377 0.203212440247491 0.123657633614199 0.781922902812578 0.288965970762726 2.6705938785451 2.67394069130868 1 5.31061519287212e-005 
00001368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.76000987704654e-005 109.006163755521 -285.383401263438 2164.78497354867 -0.0356555487526737 0.0114574183083171 0.200432435657732 0.120819009454348 0.784225711026073 0.343416127905142 2.7647724892649 2.7711700659835 1 5.52217195788652e-005 
00001368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.41574062249857e-005 109.884721424341 -299.1692476186 2170.05537626384 -0.0327155838252816 0.0110943873861243 0.201123836652845 0.122007111129858 0.783726651221414 0.311146380848003 2.5377653306096 2.5425508734261 1 5.31061519287212e-005 
00001368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.08563600125275e-005 102.303615695443 -309.441721185952 2124.57057740379 -0.0593723362752507 0.0113805185136966 0.197817432663786 0.118530122227402 0.786461378104843 0.363388569971199 2.29838546468563 2.3077930168834 1 5.52217195788652e-005 
00001368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.8157396124293e-005 103.109884586462 -319.180410457973 2129.40745123379 -0.0538198743912431 0.011126667701146 0.198255106774163 0.119076553826123 0.786111291473607 0.361843455409649 2.44102141835609 2.44975050520254 1 5.31061519287212e-005 
00001368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.52217195788652e-005 96.2782478269642 -323.933818383985 2088.41956630143 -0.137254150111299 0.0114568424162645 0.195657526592447 0.116680703062362 0.788320823100051 0.397781858407726 2.07345319248992 2.08759260743137 1 5.52217195788652e-005 
00001368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.31061519287212e-005 97.0257933562838 -330.151963239221 2092.90425981181 -0.116923480741276 0.0112826990862633 0.19601573062809 0.116937090233918 0.7880045724031 0.388802381658183 2.35914537821819 2.37068053482411 1 5.31061519287212e-005 
00001368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.1730981501005e-005 89.9309822039125 -329.719653554326 2050.33775610089 0.511710266749336 0.0116955717877608 0.19355647683756 0.114761428665009 0.790117744285241 0.480767345644219 1.91682294767049 1.94427088418896 1 5.52217195788652e-005 
00001368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.99772972497071e-005 90.6207748072567 -333.13055433141 2054.47603121147 0.992663864589476 0.0115716123159234 0.193844348831502 0.114945576467228 0.789859703501458 0.486687119320981 2.10413034830109 2.13007814910828 1 5.31061519287212e-005 
