#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.99884369815036e-005 120 -110.90613352299 2021.22640028894 -0.012035316965349 0.0128653388250139 0.224803366921732 0.260750170175012 0.794499250149559 0.24640712872139 4.9843796505447 4.98521363920975 1 6.35534215754719e-005 
00003667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49324984377778e-005 121 -125.592049679095 2027.22520708745 -0.0109830536782965 0.0121291114533963 0.227996615073689 0.272545743147478 0.795447528814161 -0.011896264011846 6.24043380167332 6.24267113610854 1 6.24081530838653e-005 
00003667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10337306072093e-005 111.956997538599 -155.28254302843 1972.96863220984 -0.0151371159660027 0.0121873766908807 0.203238248711197 0.124980446280426 0.782107713589536 -0.039939401398608 3.00486996522071 3.01120107404486 1 6.35534215754719e-005 
00003667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.63655581814478e-005 112.885810231328 -168.857990913962 1978.54040667751 -0.0138633038308675 0.0115597654086955 0.204214611985917 0.129708203308351 0.781914265343213 -0.218118900897627 3.47026706482526 3.49029192875882 1 6.24081530838653e-005 
00003667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20924486998786e-005 108.070464476236 -174.67028557103 1949.64968369312 -0.0173575896155265 0.0119685978713303 0.200111323589461 0.122856253135228 0.784859306235105 -0.0191309224975075 2.88127746420619 2.88654796418761 1 6.35534215754719e-005 
00003667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79163305080585e-005 108.964509798288 -186.521459270673 1955.01297006154 -0.0159879280701932 0.0114393167429391 0.200565003860661 0.126312961118923 0.784960043637874 -0.124957966599809 3.37854268070409 3.39014042087554 1 6.24081530838653e-005 
00003667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50756412731266e-005 101.151086225801 -205.10873377254 1908.13411822396 -0.0234898381608971 0.0117499361723439 0.195931452688708 0.119133666969022 0.788416839588374 0.0424974367323536 2.60905017881949 2.61148423504445 1 6.35534215754719e-005 
00003667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19398241106471e-005 101.981771934637 -213.202815291364 1913.11749242413 -0.0218507661913276 0.0114041109472403 0.195989633594169 0.121003702656528 0.788644085486862 0.0865871579301515 3.76410602003557 3.76473173308288 1 6.24081530838653e-005 
00003667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89078189014078e-005 95.0579281012253 -227.437230439605 1871.57607387043 -0.0335635213338384 0.0117100971789824 0.192636194618656 0.116517781035801 0.791284996411104 0.090449918525495 2.34498933971105 2.34588374986828 1 6.35534215754719e-005 
00003667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.66435511227396e-005 95.8302038492772 -232.324811101821 1876.20919399154 -0.0313025527925019 0.0114988223608543 0.192709403368575 0.117443318954814 0.791349414455529 0.0884990796916372 2.40222750447559 2.40315398541777 1 6.24081530838653e-005 
