#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67924292929573e-005 120 -144.433985380755 1944.03207414792 -0.00832683453359249 0.0112657173101455 0.251944984726221 0.440665851571363 0.847007867358824 -0.278438552747804 6.10526769730892 6.12064997214472 1 4.56631760288885e-005 
00000450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72198722117848e-005 120.999999999998 -126.306984247163 1950.03216904024 -0.00821441996991671 0.0114676556015895 0.253769158980629 0.468283861263697 0.860168589445497 0.096239197571931 5.39459391441906 5.39491636652291 1 5.06837632920653e-005 
00000450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87141245014793e-005 111.671454965624 -185.062577889293 1894.06123055801 -0.0105260908780075 0.0107823362943327 0.20726930684965 0.125249368621729 0.778171961925526 -0.283125565082443 6.63785656218633 6.65231458132813 1 4.56631760288885e-005 
00000450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90743361054779e-005 112.569926150339 -168.764688273288 1899.45213763327 -0.0103451743832182 0.0109388378697806 0.206703952937084 0.1264403011036 0.778922384166455 0.0251133981991806 3.7405611693541 3.74282331872299 1 5.06837632920653e-005 
00000450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99307038366313e-005 107.676802316981 -203.115867688722 1870.09358474676 -0.012021518716594 0.0106237312524481 0.203860634352528 0.121510743934773 0.780945950301914 -0.0242568038768732 3.93610321691376 3.94019308774418 1 4.56631760288885e-005 
00000450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01280364175818e-005 108.518522305973 -188.457797596122 1875.14394848855 -0.0117669778975559 0.0107377529078153 0.20343937991107 0.122829735342414 0.781568281373077 0.0416297766863975 3.94276876531699 3.94440476865427 1 5.06837632920653e-005 
00000450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27814271738975e-005 100.663090641548 -231.338817476937 1828.01194755475 -0.015890412060714 0.0104754810225442 0.200172587694796 0.117100598629222 0.783918390953282 -0.176183662877647 2.80800167407304 2.82749073234839 1 4.56631760288885e-005 
00000450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26521078772646e-005 101.425936294775 -219.957625852197 1832.58899276522 -0.0154179228502535 0.0105209434822352 0.199920789563173 0.118405137248838 0.784363233709529 -0.170298130952941 2.87219992368969 2.89058756499915 1 5.06837632920653e-005 
00000450.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58093927201972e-005 94.5458801941892 -253.321064022108 1791.30935707894 -0.021552886723574 0.0104231160782306 0.198358742082684 0.113887697487262 0.785239516105391 -0.159264727787003 2.47847376566897 2.49834641283076 1 4.56631760288885e-005 
00000450.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54028650455339e-005 95.2553439627812 -244.93258574437 1795.56604944135 -0.0207148974298503 0.0104217949014519 0.198196361899905 0.115079192338752 0.78557383812674 -0.159528131474138 2.43751072349409 2.45774833179272 1 5.06837632920653e-005 
