#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42645359925401e-005 120.000000000002 -92.0524106382636 1872.35399192669 -0.00681797389748263 0.0115675736912846 0.263238869273184 0.4553855804202 0.845222242618291 0.212233673774541 7.36511246589393 7.36533311135545 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17417316840354e-005 121 -97.7002026456897 1878.35346466058 -0.00632808976639193 0.0110741570913036 0.266137292013214 0.468120761870593 0.849730768527816 0.185231425207292 10.405984784106 10.4060280523771 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56029827823423e-005 111.362460166536 -138.483884119253 1820.52903266128 -0.00845430809097542 0.0108311542347497 0.216755856220446 0.131866486942537 0.769916311440812 0.191913742483361 3.51429432008838 3.51448584742277 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33282547975102e-005 112.259815140717 -143.668982436436 1825.91268708821 -0.00789998764839341 0.0104347127516968 0.217169889358889 0.136269180769115 0.770275078277469 0.291973733891237 3.62342734298222 3.62600695625339 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64614236588792e-005 107.220366999622 -159.877038655855 1795.67665307394 -0.00954286759244498 0.0105631150158172 0.213397337797909 0.127285878082256 0.772457422276617 0.103105737719985 3.85119041923776 3.85154304977587 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45673187299559e-005 108.06253728139 -163.797803680031 1800.72927889661 -0.00899330644184998 0.0102629634599273 0.213574245079097 0.129916769718759 0.772720908326365 -0.0489730497159907 4.91563411730335 4.91987345784187 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87585808826271e-005 100.058890696641 -193.588653286026 1752.70827536191 -0.0122926714801544 0.010288172057574 0.208919018259622 0.120912312467159 0.775856084443996 0.153072657669766 2.80362766362436 2.80362848833888 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76215553502236e-005 100.816697133264 -194.812877741339 1757.25487634331 -0.0117541335407923 0.0101533677065174 0.209016755708439 0.121598188734292 0.775866739948856 0.106917222198996 3.11542965023383 3.11580412783166 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15657216611881e-005 93.9175195400883 -219.124470007771 1715.86063511502 -0.0161400871688563 0.0102034004932421 0.205878771809369 0.116487904794836 0.778184745507694 0.171369476703131 2.905849283164 2.90589414158021 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09591906669618e-005 94.6141674512341 -218.41194467412 1720.04039581691 -0.0155379165939384 0.0101664387393182 0.206057950866643 0.116443574833762 0.778000949667043 0.138606938145779 2.70626669396141 2.70631770410481 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.55395825641919e-005 87.5917833330398 -241.064747515543 1677.90704840965 -0.0231696355010467 0.010262528291959 0.20331510137889 0.112171033988172 0.780087200998002 0.0315450741565532 2.39667146151298 2.39986048501808 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5216685732626e-005 88.2361787201442 -239.311135249966 1681.77335324684 -0.0222637737657471 0.0102703130188469 0.203551601143254 0.111989806527606 0.779827113300962 0.0409197707586846 2.20068991790264 2.20365636271864 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33473110026344e-005 79.3519123595682 -259.039848850181 1628.46945438407 -0.0473582308280989 0.0106135642144603 0.200894659105691 0.106025257801449 0.781625218373804 -0.0236244619511018 1.8650808538512 1.87363631487958 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.29706226885008e-005 79.9372637449551 -257.471909871642 1631.98148396853 -0.044464679166371 0.0106152748000879 0.201141077569356 0.105979606354196 0.781374885104125 -0.00811069761873966 1.86070456611936 1.86785957998971 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.18627252226062e-005 73.3888097144856 -260.502459066613 1592.69261823514 -0.134790609950587 0.011098861325881 0.199246048520218 0.101838175294433 0.782702835910059 -0.0924369814459076 1.64717280573001 1.66568717530143 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.12309111634096e-005 73.9321420059262 -259.804229482137 1595.95247993465 -0.116902456173906 0.0110754227833484 0.199480585560509 0.101902045177059 0.782478608360066 -0.0912843800580874 1.64585481255608 1.66421272673686 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.32313280782597e-005 67.7453842244305 -248.549029293287 1558.83444133281 0.288336730262676 0.0117654837882019 0.197421657465577 0.0982348902564855 0.784052149242137 -0.0965482486803099 1.51454321597628 1.5353273146563 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.22508441174006e-005 68.2477547323071 -248.953984226653 1561.84845945892 0.387384475457432 0.0117155741501701 0.197648108130191 0.098374482342044 0.783844990439216 -0.0959055429072844 1.51563052890827 1.53629472872422 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.37863088936556e-005 60.8363891217223 -207.169115419695 1517.38476670755 0.072216628067228 0.0129119329384653 0.194628617438714 0.0941908120205969 0.786328592025394 -0.100868108268842 1.55082383786989 1.57182609759424 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.22533557611036e-005 61.2870688533736 -209.116487532052 1520.08852471026 0.0754012714621553 0.0128323023155648 0.194832548736711 0.0944110918087303 0.786152553007428 -0.0952273358168376 1.78191480522794 1.79942929618121 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000104531658433282 56.0393854194351 -152.350092081495 1488.60708027188 0.0522684633665253 0.0139698128033058 0.192588611724973 0.0910792275612148 0.78798823759745 -0.109034658964756 1.35977314550964 1.38521304079169 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000102515262663785 56.4535997818925 -155.457469322924 1491.09194501991 0.0533845593603901 0.0138719842441642 0.192753296749777 0.0913725133504746 0.787858616768831 -0.108170723417938 1.35154084915331 1.37696730938267 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000130479887235848 51.6053321951974 -74.386442881906 1462.00818410628 0.0440602525837664 0.0151679908203721 0.190730810670141 0.0879293317366355 0.789476587989122 -0.109166258319816 1.05799138207508 1.09052624695327 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000127952856322831 51.9856628345164 -78.4906908646034 1464.28963979273 0.0445700484009721 0.015056775275488 0.190888390081536 0.088203470527597 0.789350574948195 -0.109043188203169 1.06364753568967 1.09598483074194 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000172990089602461 46.2736222474684 64.9338534521996 1430.0268090522 0.0391695784604381 0.0168926949913385 0.188179672638041 0.0846867555684901 0.791658471814039 -0.111692634675371 0.920020303573625 0.957956870814939 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00016979253866608 46.6129508509709 59.9608780544278 1432.06211238507 0.039377069937279 0.0167708161102635 0.188352879066024 0.0848756628596119 0.791506494312455 -0.111642963653225 0.922478479009734 0.960304138334735 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000212724707058961 42.6145854209343 203.10494431885 1408.08089262804 0.0375606686962016 0.018320612965704 0.186010654249457 0.0831094973611624 0.793648360374853 -0.113160718206164 0.838412598106637 0.880321280251731 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000208802775024772 42.9255506143501 196.981399374036 1409.94586410474 0.0376455490616566 0.018184928507096 0.186204379357748 0.083231678327114 0.793468507632864 -0.113087208570555 0.841314134484876 0.883062790799746 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000263946950487789 39.253147842301 389.355260980829 1387.92297260512 0.0372148853283959 0.0200033567826669 0.183636419429061 0.0821531416061593 0.795910297746818 -0.114933143688841 0.771463551015854 0.817398559126183 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000258756538696111 39.5379769032874 380.445746713561 1389.63086217497 0.0371955043997061 0.0198389903325694 0.183843545834543 0.0822255039373015 0.795711752327969 -0.114755246637321 0.774630048997325 0.820329213410991 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000363569977599371 35.2285830597435 766.675642769031 1363.79640512244 0.0385727019995574 0.0229330569974424 0.180424332117174 0.0814494898926232 0.799033263588229 -0.119459238904063 0.689559824881264 0.742255439368819 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000355418665290639 35.4821819629351 750.450722343935 1365.31629491732 0.0384207739856901 0.0227076569221059 0.180628463014605 0.0814884671605023 0.798834171368501 -0.119098121595898 0.693430272273814 0.745719567265676 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000477189364418307 32.4738560698211 1208.01855047899 1347.29178963475 0.0409177185440116 0.0258632221037671 0.178114470277527 0.0811348654032382 0.801299209916161 -0.123169091562959 0.62760481530686 0.686578483763814 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000465622992733019 32.7062119879793 1183.38098075056 1348.68350777202 0.0406728809157285 0.0255815282323183 0.178305782819106 0.0811558247006825 0.801111003833191 -0.122910850470293 0.631565468334994 0.6900966838402 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000635983749422055 29.9467223134938 1832.7763522543 1332.16217512325 0.0442322884801803 0.0294365575388523 0.176061323745317 0.0809815424683032 0.803326360764012 -0.12469677129736 0.571218937115557 0.636118075755264 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000620171124050494 30.1597752177337 1798.5920139696 1333.43718770999 0.0439145000490703 0.0291029390382141 0.176225133558233 0.0809834638872665 0.80316357931645 -0.124669318641178 0.574707491632203 0.639240537503077 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000923510543533077 26.9243145981861 2973.33728325454 1314.08782193137 0.049532191481147 0.0348831151562935 0.173993749237501 0.0810443922913635 0.80538975185061 -0.122684482874624 0.510012727614726 0.580814604499412 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000901914901432473 27.1145473988779 2929.71362359385 1315.22470524633 0.0491684613578978 0.0345088989030335 0.174112261377904 0.0810168138459527 0.805269066256281 -0.122925070234149 0.512860710492103 0.583431667653365 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00120068184721074 24.8570900762873 4077.8980412678 1301.74240360245 0.0538726282229184 0.039328307478357 0.172797102576938 0.0813493179383307 0.806611029201534 -0.119350454881248 0.470187571386889 0.544487820987926 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00117411537942083 25.031702911491 4027.67699173979 1302.7845282219 0.0534817036691763 0.0389276947596621 0.17290236679672 0.0812957119124428 0.806500896481783 -0.119652110481252 0.473041235877036 0.547105465200456 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00155452278922272 22.9613521866065 5492.45633464738 1290.44192902125 0.0588108257553705 0.0442936692566981 0.171640740932175 0.0819519418092579 0.807822415831195 -0.115930081927457 0.430529185450972 0.508801951154137 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00151910023692968 23.1214713496099 5423.6048832144 1291.39524068584 0.0583369057624116 0.0438238245044113 0.171750877426642 0.0818679908517455 0.807704334133729 -0.11621382056028 0.433853571338544 0.511768425274615 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00226052679915204 20.6942802967751 8323.95773157599 1276.98705252033 0.0676361057062556 0.05277006199953 0.169942061442429 0.0832859596877245 0.809648488530694 -0.111483487576933 0.369534687518281 0.455728304008359 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00220133968437599 20.8369368739395 8193.14008369274 1277.83062187633 0.0669397739986318 0.0521141241394898 0.170065714783151 0.0831727053460885 0.809513847208981 -0.111812177601052 0.374106957120228 0.459634477367458 1 5.12309111634096e-005 
00000460.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00310755804499391 19.1435021347179 11728.0782079485 1267.85941307837 0.0768677397730532 0.0613663715609426 0.168562877067147 0.0842578839882707 0.811120754732116 -0.106511827964398 0.314293966953199 0.409005951248037 1 5.18627252226062e-005 
00000460.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00301942839003264 19.2742389079734 11521.2126275205 1268.62541462002 0.0759664998153182 0.0605316273128669 0.168685184273151 0.0841912040515841 0.810992184377355 -0.107059184515611 0.319458711680135 0.413335049580159 1 5.12309111634096e-005 
