#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07533574586623e-005 119.999999999997 -57.1267272650464 1894.40999590069 -0.00803541917045748 0.0127011464306997 0.233145748229999 0.260869194275074 0.786663178487354 0.119809259571561 5.61373472151194 5.61384642320476 1 6.57260024736177e-005 
00002325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8119903692945e-005 120.999999999999 -61.932166897416 1900.40943497505 -0.00753000490082553 0.0122771819035281 0.242390656136203 0.305380448793675 0.793981545694938 0.338055396594667 5.52410658001377 5.52713136784743 1 6.45039549599311e-005 
00002325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17862894651954e-005 111.456860664278 -105.038113120956 1843.15137990089 -0.00989432304994172 0.0118263011647247 0.207627092081597 0.140174669771228 0.780361254291749 0.0920048420815264 3.67985980796571 3.68040279778274 1 6.57260024736177e-005 
00002325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94917193919338e-005 112.355816347457 -109.267364498027 1848.54462525654 -0.00932334590338076 0.0114932001114576 0.209771560918565 0.141784260640305 0.778543282425067 0.115640061965004 3.53465009356888 3.53487172335299 1 6.45039549599311e-005 
00002325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31504691279695e-005 107.358555173997 -125.207012836291 1818.56183752948 -0.0112433717733144 0.0116088743476021 0.203918927951494 0.135514844068078 0.783189666259477 0.0530141458773588 3.5149283183452 3.5164140473809 1 6.57260024736177e-005 
00002325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12298284821981e-005 108.201191853851 -128.455661274688 1823.61724851214 -0.010665624612605 0.0113581620194077 0.205028686622635 0.136662195368088 0.782296289107903 0.0669475163625878 4.01887777124113 4.0198471510942 1 6.45039549599311e-005 
00002325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.67181862031677e-005 100.247873557651 -156.309107153281 1775.89850775514 -0.01470972867469 0.0114470998797037 0.199597836371504 0.127567388640049 0.786117210262969 0.103914681915139 2.61524430576331 2.61574756660446 1 6.57260024736177e-005 
00002325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54522878053863e-005 101.005672244839 -157.685698440165 1780.44503024191 -0.0140889011076751 0.011324152501306 0.19981534262109 0.128453236095039 0.786046864143741 0.129226181027664 2.82510397668158 2.82522358737449 1 6.45039549599311e-005 
00002325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09604990814628e-005 94.1215061396356 -179.319135763414 1739.14120685969 -0.0196528187043623 0.0114672407155714 0.196791062286722 0.121377843364672 0.787909705828225 0.0865865147806388 2.26732982670096 2.26836847168791 1 6.57260024736177e-005 
00002325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00465509004151e-005 94.8207101548068 -179.624648666452 1743.33623627975 -0.0188619332104532 0.0114056695861212 0.196863328530695 0.122144828578439 0.787956831856539 0.057192049515864 2.42618411813253 2.42816380443736 1 6.45039549599311e-005 
00002325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.65958135755698e-005 87.7877655810359 -199.059065922816 1701.13996383008 -0.0288694760519942 0.0116119802187996 0.194270554951514 0.115631776888965 0.789538242669461 0.0277430912760293 1.98317058489737 1.98726362630651 1 6.57260024736177e-005 
00002325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.57780418844371e-005 88.4371616991869 -198.999850599027 1705.03616635361 -0.0275493375260892 0.0115696364911274 0.194404866903859 0.116268554210548 0.789498905372757 0.0315324837564409 1.9992056038532 2.00302831085048 1 6.45039549599311e-005 
00002325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.63076542219415e-005 79.5231950800033 -217.17306928041 1651.55460944594 -0.0625085806153836 0.0119745035943501 0.191086079564397 0.109198644476607 0.791775677153493 -0.0209073597392762 1.82903054624747 1.83749140857656 1 6.57260024736177e-005 
