#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.73060032684398e-005 119.999999999996 -127.738650171394 1839.27064656193 -0.00537891617391668 0.0101745763772045 0.271022045874313 0.557471343332152 0.898206749240523 0.242161015381122 6.9944419095277 6.99498218922396 1 4.03032536081406e-005 
00000797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.74978717845138e-005 121.000000000003 -100.256932335036 1845.27068551128 -0.00530723930106305 0.0103555888801071 0.273841474332521 0.581272687189141 0.910997066233267 0.456244628472355 6.18893818454199 6.19625449888986 1 4.76913422926971e-005 
00000797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.82282802062271e-005 111.212014019418 -175.821228480107 1786.54291790068 -0.00663446446032478 0.00944241415705806 0.217778314713668 0.126391239130464 0.767988929893527 -0.0878279632886175 4.26083951011912 4.26776606065503 1 4.03032536081406e-005 
00000797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.83364926011998e-005 112.105788656148 -150.052579213201 1791.90558768818 -0.00652029803458568 0.00956352386416373 0.218415119638962 0.12493417426133 0.767122169676452 0.108032743187396 4.54602322163133 4.54626814662561 1 4.76913422926971e-005 
00000797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.90716054158478e-005 107.00872718192 -196.793277115724 1761.32336807071 -0.00751123426962914 0.00923544686421202 0.214884836191974 0.123468193514435 0.770369221487554 -0.124189497732052 3.67867260254059 3.68926869640773 1 4.03032536081406e-005 
00000797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.90957463714567e-005 107.848362357946 -172.365344648657 1766.36118402748 -0.00735893288000302 0.00932283696606371 0.215542084989125 0.122483848708945 0.76956319416808 0.181407395778714 3.91248129208023 3.91256891037405 1 4.76913422926971e-005 
00000797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.12429013364213e-005 99.7754350122019 -229.256616013181 1717.92405582547 -0.00971310430204567 0.00906399991088195 0.210768182268805 0.119197174296301 0.773763497911675 -0.0881771540072416 3.43476111548363 3.44337444989758 1 4.03032536081406e-005 
00000797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.11288954466803e-005 100.533559175807 -207.599987900991 1722.47277766391 -0.00946355990914492 0.0091065270868872 0.211371671220793 0.118694087934163 0.773089818519192 0.0892497326998976 3.4036440650394 3.4042833909886 1 4.76913422926971e-005 
00000797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.38082357138221e-005 93.6025292867374 -253.372937751199 1680.88714223557 -0.0127302722888907 0.00905424753556139 0.207476527557212 0.116091840756491 0.776545719558569 -0.151758092320166 3.43769539981439 3.45137466989172 1 4.03032536081406e-005 
00000797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.36080139982752e-005 94.2984564894927 -234.458142255793 1685.06266480709 -0.0123453712756781 0.00907381778991499 0.207886867325729 0.116037592172973 0.776131881158481 0.0275534748045658 3.52024745870827 3.52256180964261 1 4.76913422926971e-005 
00000797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.7312020951889e-005 87.2765915792968 -273.680648761924 1642.93222725933 -0.0180333233900198 0.00916751733542146 0.203875026184361 0.113594077927973 0.779739139987059 -0.165450437528281 3.40887773526444 3.42392741295336 1 4.03032536081406e-005 
00000797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.70351547096614e-005 87.9158783540658 -258.165857170769 1646.76789170409 -0.0173752512067652 0.00917159903840234 0.204143230737946 0.113808560788641 0.779505083610529 -0.168207890501261 3.31202091313712 3.32777555315468 1 4.76913422926971e-005 
00000797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.37862683185834e-005 79.0714698334645 -290.301798178839 1593.70281105655 -0.0344871338251445 0.00952126937681292 0.199195594397109 0.111279822555397 0.784037133453979 -0.240885515226394 2.63479875735088 2.66440734943667 1 4.03032536081406e-005 
00000797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.33878875563576e-005 79.6483091541506 -280.730625035056 1597.16376610937 -0.0326326916656103 0.00950923109997271 0.199346087685949 0.111608038667447 0.783934824473695 -0.22015663957395 2.75407883701849 2.77954316147344 1 4.76913422926971e-005 
00000797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.03032536081406e-005 73.1394193386704 -293.069257112856 1558.1118310358 -0.0784944616443208 0.00992404559983503 0.196366897458716 0.109867200085482 0.786638756756363 -0.166475295054713 2.19801197386535 2.22142893024947 1 4.03032536081406e-005 
00000797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.97903348820079e-005 73.6749169587227 -289.318719314797 1561.32471263361 -0.0710420629334339 0.00990152456113865 0.196472942309575 0.110166132335887 0.786575563570242 -0.197269783601957 2.28031835623732 2.30740179337233 1 4.76913422926971e-005 
00000797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.83495266051916e-005 67.5223410601563 -286.244144711226 1524.41099475813 3.26007435196038 0.0104189623248057 0.194124067919306 0.108698749074475 0.788697780119674 -0.102376317161304 1.91751759133153 1.9347431795451 1 4.03032536081406e-005 
00000797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.76913422926971e-005 68.0186923797026 -289.625130286308 1527.38896906399 -1.32745610557552 0.0103858532042894 0.194245754722922 0.108894209656567 0.788604221086893 -0.127194687279601 1.81650393948717 1.83832705647309 1 4.76913422926971e-005 
00000797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.20072066652384e-005 60.6414343952856 -258.738387861952 1483.12832727796 0.0758464361787305 0.0112288044386101 0.191346747547445 0.10786182051166 0.791334178893099 -0.0962307092909316 1.6210389351814 1.64042562941361 1 4.03032536081406e-005 
00000797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.10500236504516e-005 61.0886242511069 -274.343807237022 1485.81127210473 0.0803750085158854 0.0111769097941265 0.19150176868688 0.107962820009661 0.791194380443725 -0.0963164823021219 1.63167244562624 1.65094734299313 1 4.76913422926971e-005 
00000797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.59473790720339e-005 55.862240744089 -217.199491467697 1454.45599522578 0.0499558447852219 0.012023427680613 0.189101956402071 0.107732297998233 0.793540484041018 -0.0966486794303274 1.4795543982522 1.50083996772263 1 4.03032536081406e-005 
00000797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.45989206342429e-005 56.274223785885 -245.55881820991 1456.92761973949 0.0513008068018279 0.0119496695054111 0.189272601474953 0.107803041808914 0.793381028650066 -0.0965791933403894 1.48735685672428 1.50852073642678 1 4.76913422926971e-005 
