#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67337346537742e-005 119.999999999999 -193.929559943992 2037.76424597808 -0.0102127416835901 0.0103843844009612 0.207204586088205 0.3066223097629 0.827031352185073 -0.235283519854587 3.66866503127521 3.68938999413628 1 5.33426638096212e-005 
00003448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69405419850815e-005 121 -188.292983263791 2043.76429540504 -0.0100041312314857 0.0105128158703809 0.208174891652004 0.314012469879054 0.8289015765791 -0.111991209291041 3.86767377440956 3.87689359027038 1 5.27608627905202e-005 
00003448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82797787711234e-005 112.014749323081 -234.914065658264 1989.85311142111 -0.0130968274554724 0.0100088141293956 0.1833158636182 0.111285217747674 0.799760031291306 -0.146407023280841 3.30183716621091 3.31558583075605 1 5.33426638096212e-005 
00003448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85099127188128e-005 112.939181722952 -229.548843044713 1995.39976082235 -0.0127846534388322 0.0101231511863984 0.183600875239475 0.110972582636358 0.799434335329236 0.0193101335295084 3.30979646359122 3.31258584248093 1 5.27608627905202e-005 
00003448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95163397675503e-005 108.140820882922 -252.617266601879 1966.60983631824 -0.0152004716543787 0.00992258801330607 0.180105358826072 0.107752087931232 0.802457373599582 0.066661225173432 3.39073020731711 3.39188657590446 1 5.33426638096212e-005 
00003448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97573201436497e-005 109.029048632111 -247.359044560674 1971.93926040768 -0.0148007005140679 0.0100310988865519 0.180215368959232 0.107717486241833 0.802343713749737 0.0190888279262979 3.69206598871564 3.69457491519815 1 5.27608627905202e-005 
00003448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29793952014945e-005 101.233662395871 -278.544114847597 1925.16771306618 -0.0212133050586835 0.00996267885666783 0.175548440074028 0.102793244732581 0.806326096677745 0.0943859130692009 2.95148564632225 2.95211257971129 1 5.33426638096212e-005 
00003448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3143018736142e-005 102.05860675072 -273.844911710018 1930.1174183013 -0.020482405226134 0.0100475271877732 0.175546997841369 0.103162110491719 0.806374634339828 0.0986434643344101 2.52071863661642 2.52135354516577 1 5.27608627905202e-005 
00003448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73294823438573e-005 95.148482989663 -295.56477305723 1888.65767629976 -0.031439868386094 0.0101510142754562 0.172246925388025 0.0993532669783965 0.809171210470444 0.112258160728299 2.64451145734847 2.64486045637984 1 5.33426638096212e-005 
00003448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7307559206854e-005 95.9154935006876 -291.838752391108 1893.25973412628 -0.0299469814997352 0.0102024320136963 0.172346518528182 0.0997255783101053 0.809118174823123 0.10161249638841 2.3557617415505 2.35637167682821 1 5.27608627905202e-005 
