#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55760339369392e-005 119.999999999999 -323.469090656085 2269.34036384861 -0.0212157306949539 0.0104102032602636 0.18327318352494 0.127624758554709 0.802238987027668 0.0186600364611131 4.00047821845486 4.00280844477963 1 4.29791801741465e-005 
00003064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41773123947442e-005 121 -327.910968290958 2275.33997080786 -0.0200337117871765 0.0102672772909396 0.183667669693307 0.12996630097642 0.80222554474428 0.097383593586828 2.90496639780055 2.9055421491359 1 4.19754791984647e-005 
00003064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61596721416133e-005 112.761387413534 -363.08491080377 2225.90885233215 -0.0294974175491683 0.0100436803810281 0.176430787970533 0.110722966940731 0.806501312296146 -0.0250727485276325 2.81095375965433 2.81672995342424 1 4.29791801741465e-005 
00003064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4841176387898e-005 113.682793232089 -367.370048030257 2231.43691674618 -0.0276217653664547 0.00991316007867743 0.176499909375711 0.112006362554597 0.806610057002779 0.0488949041078069 3.23805430782113 3.23979959022447 1 4.19754791984647e-005 
00003064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68762948786267e-005 109.167116788632 -379.965219749944 2204.34342995373 -0.0366956339386182 0.00993055868463311 0.174975352476759 0.109986306839599 0.807842366652132 0.0109763102954498 2.77687645355565 2.78062042960501 1 4.29791801741465e-005 
00003064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5667598069913e-005 110.042251147896 -383.680915984235 2209.59389646551 -0.0341605761860905 0.00981645005890475 0.175050494474387 0.110902530896698 0.807893188092166 0.0151354917216101 2.9402280741922 2.94356342978678 1 4.19754791984647e-005 
00003064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93019631938001e-005 102.51945340727 -403.992060943282 2164.45813127836 -0.0663303341425101 0.00987012277484724 0.172334079593122 0.108683869575584 0.810283400533645 -0.0226517610372254 2.3621139862372 2.36880179601235 1 4.29791801741465e-005 
00003064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.82609418462907e-005 103.319543780038 -406.656319646435 2169.25838098797 -0.060021399300314 0.00978237906315277 0.172471312543882 0.109205064048352 0.810217492403933 0.00287760325414625 2.62888144430462 2.6332920076228 1 4.19754791984647e-005 
00003064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29791801741465e-005 96.515763822303 -415.972372450577 2128.43702706653 -0.215529573530917 0.00998564496823153 0.169930613434242 0.107538778724065 0.812512862879377 -0.00732921209977671 2.28108329421368 2.28686778106061 1 4.29791801741465e-005 
00003064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19754791984647e-005 97.2567057508814 -418.166806309705 2132.88239659802 -0.169037756438176 0.00990815182890147 0.170103219660753 0.107913380917792 0.812391450600557 -0.000383922809206519 2.32100237451801 2.32621270886023 1 4.19754791984647e-005 
