#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.06754984706879e-005 120 -393.99543605546 2539.51501865975 -0.0783053977383007 0.0111864853911787 0.190947803640532 0.114004662368135 0.792589638902824 -0.0773899958323302 1.99157806622584 2.00511646654908 1 5.2610003399345e-005 
00004751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.9208574564395e-005 121.000000000001 -397.625099399736 2545.51453457486 -0.0701488236283327 0.0110761300465824 0.191659332680318 0.115024839330861 0.792033029802027 -0.0897974017399154 1.97706789019582 1.99219288394022 1 5.1340646304436e-005 
00004751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.15378667147198e-005 113.409735455235 -428.127756984142 2499.97371597268 -0.231598220778722 0.0109380077597505 0.185183314239199 0.100834994849935 0.796520511900726 -0.106050751432276 1.98569435823555 2.00280955353995 1 5.2610003399345e-005 
00004751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.01477063266854e-005 114.340914934554 -431.543194128339 2505.56033409567 -0.179447307631984 0.0108360679184181 0.185595751601437 0.101231591579235 0.796161724386394 -0.088976295585001 1.90467165848336 1.92026234393794 1 5.1340646304436e-005 
00004751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.2610003399345e-005 110.117201891943 -441.157904513572 2480.21886839803 -6.80757175508804 0.0108857122443769 0.184189723429124 0.0998838133700378 0.797386411632327 -0.114323223746372 1.89100361144679 1.91011776523496 1 5.2610003399345e-005 
00004751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.1340646304436e-005 111.004608138678 -443.893227406133 2485.5428869906 -0.784560896778428 0.0107971622894869 0.184482669889896 0.10023707379209 0.797140117420631 -0.108592715402085 2.30933009855184 2.3243502934141 1 5.1340646304436e-005 
00004751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.62540731540872e-005 103.81812974239 -456.094649873086 2442.42563804373 0.1334595898774 0.0109429177720951 0.182283752757671 0.098363649381803 0.799088857546499 -0.0480338620760808 2.23903360448493 2.24824039485858 1 5.2610003399345e-005 
00004751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.52141555437331e-005 104.630600743078 -457.239687877336 2447.30012087505 0.152227180633117 0.0108803836714739 0.182440831275603 0.0987092854292057 0.798975601771535 -0.0761895065455027 1.88863016442588 1.90275476366728 1 5.1340646304436e-005 
00004751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.17860466625163e-005 97.9629990619813 -456.525735422458 2407.29667951254 0.0718322706386255 0.0111789728219406 0.180463002813089 0.0971147455215205 0.800743364486496 -0.0739443602422911 1.8830523246944 1.89694590871729 1 5.2610003399345e-005 
00004751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.08304011438316e-005 98.7151658755475 -456.633003804392 2411.80936503091 0.0760252480121878 0.0111282564159753 0.180557942647607 0.0974906337636396 0.800694805858961 -0.0431220114531036 1.67799581690806 1.6896777039616 1 5.1340646304436e-005 
