#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13698154885028e-005 120.000000000002 -118.841650558999 1910.94895491341 -0.00693412466351214 0.0104011869952483 0.250380461604986 0.364577805207138 0.811430068181245 0.404998428550436 5.04725931431745 5.05343589082197 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.22522369456942e-005 121.000000000001 -111.929360607612 1916.94914551644 -0.00693143658490509 0.0107254860840158 0.254514823425439 0.395273881030859 0.822049993337779 0.386787083743325 4.94149907410026 4.94692176809892 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.26806928323338e-005 111.530748538798 -164.692744795365 1860.13372929569 -0.00867412381168541 0.00984676167575726 0.215287582413088 0.124643531339038 0.770161028415923 0.383370118257597 4.47305862391007 4.4788731302237 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34994695718472e-005 112.433027449965 -158.519353218902 1865.54757961847 -0.00863227496532689 0.0101102408046203 0.216183864158548 0.122809018113233 0.768981466377649 0.355691922857291 3.62032111736802 3.62586717122241 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.40135941380828e-005 107.467535070799 -184.024204278498 1835.75473639438 -0.00994786934643253 0.0097526506512404 0.211609093655655 0.120275868127426 0.773099719642113 0.209678690050434 3.97364897728532 3.97402209435094 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46576838248125e-005 108.313996855472 -178.765128352284 1840.83364622579 -0.00984542763810743 0.0099602590267228 0.212446520724668 0.11908026040369 0.772087196150518 0.423752107684316 4.29444963841056 4.30283691613899 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73377497216492e-005 100.392851651179 -213.883418155097 1793.30735389427 -0.013258819694541 0.00976900752333187 0.207162696708853 0.113852691787731 0.776524567245737 0.109404779209233 4.37662257366549 4.37686240022281 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75832450574866e-005 101.156707946063 -210.422001496355 1797.89054469056 -0.0129693045513136 0.00987804037057969 0.20786582984639 0.113433408220471 0.7757676207357 0.173089854647524 3.33180006850815 3.33184797335813 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11789620709007e-005 94.2719318737774 -236.061908073845 1756.58266493173 -0.0180511732214753 0.00990817910164071 0.203776082459864 0.109533316616947 0.779255878098797 0.208330680312674 3.12150155603122 3.12195329558316 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10571628145105e-005 94.9797102054508 -234.081559707684 1760.82930861313 -0.0174609889817701 0.00994664119668273 0.204445673539202 0.109361899429194 0.778568843772468 0.14939640088669 3.59778681295294 3.59779153118071 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.64856497827927e-005 87.9285319074963 -254.025387506224 1718.52341137859 -0.0273034664860558 0.0101873776474776 0.200029271073846 0.105939921129578 0.782471058180863 0.32822470276388 3.87281563244418 3.87667776308534 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.60142018007524e-005 88.5871684854291 -253.31247724138 1722.47512901342 -0.0260493647714459 0.0101736661197951 0.200628777656198 0.105902880463077 0.781872058020517 0.223246945146685 2.94294225888421 2.94372831340817 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.66022758163611e-005 79.6459807389256 -265.408089970254 1668.83028955839 -0.0642839951634582 0.0108140748216559 0.195243943534302 0.101538804343777 0.786632394196966 0.23358195587531 2.60016685385364 2.60134730068459 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.57616013497391e-005 80.2434288230523 -265.769297568786 1672.41479647746 -0.0590847239407533 0.0107632517257777 0.195675738909112 0.101635251462956 0.78621667516733 0.204501865326103 3.01850101521573 3.01890324057453 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.70358306115068e-005 73.6541506472179 -261.846227250066 1632.88156265598 -0.328723931588901 0.0114599527840019 0.192393310911493 0.098040404720874 0.789016934275828 0.134509450357715 3.0219203932021 3.02199138284214 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.59873347209133e-005 74.206318338189 -262.540923574997 1636.19434232669 -0.24417951028968 0.0113983442361069 0.192714249685906 0.0981646757557706 0.788713941084349 0.124106723084776 2.55101116441154 2.55120093086062 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.99637176246795e-005 67.9873885240674 -246.887688411099 1598.88378234067 0.150086567274982 0.0122065088148708 0.190258953867083 0.0946072752141943 0.790716687016313 0.177451284870524 2.10394543889053 2.10406285604844 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.87473087402329e-005 68.4958321827755 -247.575664136662 1601.9341815486 0.170363067203044 0.0121416388330728 0.190479643456181 0.0947591714079973 0.790515776627517 0.124922826293456 2.09286064589774 2.09307997685229 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.07069686325439e-005 61.0534296640252 -209.93481901215 1557.28450972263 0.0626433177765411 0.0132767601625416 0.188084843358422 0.0909181033614012 0.792443488954923 0.169242490720602 1.6511728846859 1.65123239992028 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.92938374967841e-005 61.5077149169849 -210.235543209968 1560.00991600406 0.0648445018224694 0.0132116694142065 0.188233506136443 0.0910590809071787 0.792311997981312 0.170774768603347 1.81970974091079 1.81977619384423 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109178273642286 56.2403757483393 -168.860590937753 1528.4101760304 0.0477369589613565 0.014127158967827 0.18658756005592 0.0889734945682048 0.793710564964141 0.119212046369367 1.44467479428073 1.44512354383121 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107564819851651 56.6569309438658 -168.850515606312 1530.90915869754 0.0486693318142522 0.0140590410997833 0.186726283949515 0.0890838343814627 0.793585094193529 0.109752726876294 1.61168111973647 1.61232242004988 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000130889088612592 51.791681649028 -113.331878177976 1501.72270097056 0.0407618647252586 0.0150490927722691 0.185038051176518 0.0875741035409253 0.795094977112672 0.123743290846193 1.48765181938957 1.48798485001498 1 5.70358306115068e-005 
00000095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000128927160845279 52.1734223491867 -113.335326472363 1504.01272139512 0.0412341409049484 0.0149706825639534 0.18518108734266 0.0876652755785667 0.79496286028689 0.124206279982543 1.52441074033416 1.52472625350597 1 5.59873347209133e-005 
00000095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000168179272111048 46.4419143995765 -4.20908541712834 1469.63215215349 0.0365334267823598 0.0165204350887859 0.182779759175868 0.0862914125577019 0.797199705738159 0.125879561222168 1.40595314161099 1.40625932155025 1 5.70358306115068e-005 
