#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.84085976612512e-005 120 -274.684516303413 2324.48076587728 -0.0293430429401612 0.0118401752214519 0.1990354203488 0.132877961394056 0.787550778126023 -0.137833225157868 2.64232243813668 2.65852400300055 1 5.30352671375779e-005 
00004623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.67307546939908e-005 121 -275.638814079529 2330.48027762497 -0.0276287915609361 0.0117016058375819 0.200920104313038 0.134795365995105 0.786019725241349 -0.198337286154115 2.7819837185727 2.80436059634416 1 5.59973355393485e-005 
00004623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.92753627213387e-005 112.906449952992 -312.489950421327 2281.91971782386 -0.0428068613305522 0.0114699021478179 0.191045015629066 0.110569278690412 0.792006535011342 -0.109127216124042 2.38851888418915 2.40310289994404 1 5.30352671375779e-005 
00004623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.77028984658297e-005 113.611687209666 -314.916774781591 2286.15068377681 -0.0403301997740252 0.0113302728890898 0.19215215867372 0.109736673794805 0.790794280811859 -0.197707861012574 2.39536081080284 2.4212215252725 1 5.59973355393485e-005 
00004623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.02007235947809e-005 109.379418949411 -328.574760034519 2260.75780108239 -0.0555170603596464 0.0113522753598079 0.189696968040928 0.109369396125085 0.793175063928152 -0.0875624706388373 2.20293274509367 2.21627108243542 1 5.30352671375779e-005 
00004623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.87512434018108e-005 109.946301584078 -331.461179747457 2264.15867509166 -0.0523141126235164 0.0112222111735926 0.19062108778699 0.108533094419454 0.792144765570711 -0.201832130264262 2.35179434673476 2.37874443436708 1 5.59973355393485e-005 
00004623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.30352671375779e-005 102.807284860152 -352.454665235859 2221.32582139901 -0.121641280981409 0.0112608859841569 0.187633883667737 0.107250113965916 0.794929790928881 -0.118654291286919 2.0504034714061 2.06861383996507 1 5.30352671375779e-005 
00004623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.18587423391741e-005 103.215670135338 -355.696303828217 2223.77579068141 -0.112381484837602 0.0111594972739225 0.188305704708179 0.106512451698988 0.794164846872939 -0.189756842053693 2.31405411289248 2.33962766164769 1 5.59973355393485e-005 
00004623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.69487287691293e-005 96.8328619846303 -366.828371366498 2185.48042296321 4.37964097540841 0.0113099133274081 0.18600673974561 0.105461300279182 0.796303206425112 -0.0524843582278982 2.14978624956577 2.15979705190553 1 5.30352671375779e-005 
00004623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.59973355393485e-005 97.1720794312876 -370.450920809445 2187.51545078773 -4.21819306817321 0.0112346703524895 0.186484459268657 0.104921724242522 0.79575837404461 -0.128214378954949 2.04757354708068 2.06709802210484 1 5.59973355393485e-005 
