#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01897034371264e-005 120.000000000001 -156.495339927736 1988.14211945424 -0.00972106634465358 0.0114885329527691 0.213445119407578 0.299064845075121 0.818447157044953 -0.19194592369644 4.15547488236579 4.1699517774554 1 4.68089286919796e-005 
00004155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0498932531258e-005 121 -149.895474756196 1994.14219057693 -0.00955033299732245 0.0116531586114235 0.2155922851666 0.324953573946385 0.826283102122983 0.0177043406043369 3.81723851938607 3.81971482207865 1 4.62690525400403e-005 
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12363678068216e-005 111.817472667813 -200.447621745243 1939.04719619392 -0.0121899397065699 0.0108768922647949 0.186444183031094 0.117930741908062 0.797617717853071 -0.0186286421515432 3.60572211988183 3.60991086215578 1 4.68089286919796e-005 
00004155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14721436765581e-005 112.741930668279 -194.606130923684 1944.59399842517 -0.0119223049462418 0.0110039411588972 0.186961946965366 0.117460403742658 0.797036198032452 0.231674767103148 3.34970064123385 3.35057297247446 1 4.62690525400403e-005 
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21164132012693e-005 107.893741769135 -219.665822705427 1915.50501321229 -0.0139135768757972 0.0106746447644809 0.184291310705892 0.116012706649443 0.799466409018144 0.00055312912731142 3.43026239779138 3.43374764891008 1 4.68089286919796e-005 
00004155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22026691791908e-005 108.772555468429 -214.790994480684 1920.77791524693 -0.0135508899836005 0.0107664572653483 0.18494544712665 0.115627044158811 0.798763283464726 0.17041084501945 2.69628865610969 2.6963314308115 1 4.62690525400403e-005 
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44025481909539e-005 100.93963235407 -250.157343503107 1873.78088253295 -0.0185258884741736 0.0104527423127104 0.181647259175436 0.112793666396439 0.801623293564184 -0.0385004438635937 2.90860205027279 2.91504625980456 1 4.68089286919796e-005 
00004155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42167727545598e-005 101.7473622518 -246.93019552966 1878.62721919098 -0.0178807827697099 0.0104901344099872 0.182202029654137 0.112659400559817 0.801055152100597 0.0960655824090101 2.3736473216707 2.37438438739491 1 4.62690525400403e-005 
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71136766181409e-005 94.8325103239213 -273.478695432885 1837.1387739116 -0.0257109426001995 0.0103662714608718 0.179911820497013 0.110413331684322 0.803010750111737 0.0285488585592261 2.40800214725298 2.41133172824484 1 4.68089286919796e-005 
00004155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67475199767714e-005 95.5835755583468 -271.332760507713 1841.64508110212 -0.0245680352437265 0.0103726450011683 0.180294045192594 0.110426898314218 0.80263402394645 0.0135327119966269 2.79597496860174 2.79956285694833 1 4.62690525400403e-005 
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07018477315246e-005 88.4674374595602 -294.038322020739 1798.94916200479 -0.0414479703682628 0.0103676070587641 0.178364453299016 0.108410128843571 0.804270982021731 -0.0271918550063212 2.7309109301125 2.73699647836962 1 4.68089286919796e-005 
00004155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.02266822338232e-005 89.1614939254256 -292.570594910483 1803.11339151192 -0.038916469333063 0.0103577049073518 0.178656144507808 0.108395545128222 0.803979987453972 -0.0102392150022559 2.00696734700132 2.01377647923902 1 4.62690525400403e-005 
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.68089286919796e-005 80.1467200308401 -313.954919513334 1749.02626206109 -0.150724908366741 0.0105008857570779 0.176666654167548 0.106289557536521 0.805670817796681 0.00161159706159045 2.07288352915452 2.07856744371876 1 4.68089286919796e-005 
00004155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.62690525400403e-005 80.7675508521014 -312.898082429762 1752.75112281714 -0.127166986583584 0.0104835862542146 0.176886238768345 0.106220681719856 0.805444066877279 -0.0258703925189129 2.38582990655655 2.39269287512049 1 4.62690525400403e-005 
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.24917818252793e-005 74.1280596647568 -322.143657291265 1712.91560692081 0.218804759805743 0.0106906854581928 0.175555043981185 0.105034014948242 0.806608271994723 0.0154664820954749 1.73837828163268 1.7439870874579 1 4.68089286919796e-005 
00004155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.18964265758509e-005 74.6967662788658 -321.349534373694 1716.32770967376 0.280369678073339 0.0106688120587892 0.175740408493981 0.104963377411808 0.80641528886822 0.00100636083731166 1.85820983567544 1.86459823952687 1 4.62690525400403e-005 
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.93863208054368e-005 68.4357012610892 -322.420852829919 1678.76304224277 0.0717792663177853 0.0109704804064594 0.174381664446762 0.103997782293215 0.807637588160333 -0.0200363545534366 1.75592130759459 1.7646460023246 1 4.68089286919796e-005 
00004155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.86699802918461e-005 68.9559154344192 -322.12381047039 1681.88416252443 0.0761584086050904 0.0109393377207573 0.174554602918869 0.103946225161411 0.807459451055284 -0.032559357850536 1.89715405795145 1.90642486597986 1 4.62690525400403e-005 
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.19419672810882e-005 61.468123014687 -302.532992208799 1636.96046056304 0.0427854161934595 0.0115754246730612 0.172439736707788 0.102659412836812 0.80939254673675 -0.0576949910017889 2.0827419455554 2.09359693437054 1 4.68089286919796e-005 
00004155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.09172682326678e-005 61.9301757249348 -303.39789627246 1639.73254114375 0.0438115379506444 0.011524287627559 0.172630406921617 0.102642205902351 0.80920123399887 -0.055380561108976 1.98151820417027 1.99267867301844 1 4.62690525400403e-005 
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.59733915895134e-005 56.6294520275427 -262.620317171423 1607.93166186777 0.0354773572091786 0.0123008336111789 0.170629884359246 0.101370751103428 0.811025736402921 -0.0561110091009501 1.60533447187265 1.6191852490121 1 4.68089286919796e-005 
00004155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.45874737358341e-005 57.0518932153883 -264.7140220837 1610.46599023374 0.0359481307130582 0.0122310868799208 0.170837771742245 0.101404954493776 0.810823756616197 -0.0610737692855397 1.68887416196797 1.70266857284488 1 4.62690525400403e-005 
00004155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00010573143174883 52.1551649037282 -192.383082375452 1581.09048347412 0.0321616793409089 0.0132980706373126 0.168632146894236 0.0996716623513326 0.812797741361159 0.00317176978731584 1.04709126099363 1.05807358661541 1 4.68089286919796e-005 
