#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47715284271984e-005 120 -204.54139326001 2015.70915312777 -0.00935694875870817 0.0101705964768719 0.213233024707591 0.273072025745294 0.809510662307794 0.0643242391066336 3.6320366107815 3.6331738940307 1 4.60506095957951e-005 
00001204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43817602647033e-005 121 -201.701100416368 2021.70906153225 -0.00906547200263212 0.0101787755819026 0.215217310698206 0.291164268931428 0.813938234967889 -0.0770841994098689 3.57814923086947 3.58568244521667 1 4.5562724892727e-005 
00001204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58080942896585e-005 111.945022973401 -247.581575656052 1967.37953456115 -0.0118395236987239 0.00970167332512839 0.188809629498907 0.106946406465977 0.793723832403556 -0.161065577544875 3.22485906888822 3.24033247357251 1 4.60506095957951e-005 
00001204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54658789394367e-005 112.840518965929 -245.06640075401 1972.75243009572 -0.0114555620611409 0.00970778207036937 0.189014751219695 0.107750915607334 0.793629409420873 -0.175768212203665 3.12483082420751 3.14231171689139 1 4.5562724892727e-005 
00001204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67243189857116e-005 108.057114472919 -266.23345763907 1944.05229887106 -0.0136237252350515 0.0095700194345848 0.186385619180379 0.1043146831832 0.795776549567981 -0.199808807372982 3.11510171571815 3.13526814671065 1 4.60506095957951e-005 
00001204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64104924969206e-005 108.905309144896 -263.805602828223 1949.1413931537 -0.0131677432592348 0.00957765768766821 0.186519461015233 0.104984134160633 0.795731909482084 -0.21533591395306 2.94158564624722 2.96483390667417 1 4.5562724892727e-005 
00001204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93382109806954e-005 101.13557259121 -294.423805835253 1902.52366184543 -0.0186074098232724 0.00950866377959768 0.18277118391181 0.100357026602314 0.798853107819516 -0.127658362838123 2.83317447069211 2.84726175495195 1 4.60506095957951e-005 
00001204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.90496340976906e-005 101.910712393219 -292.161217029399 1907.17443284192 -0.0179069415064727 0.00951689099760964 0.182922167201808 0.100757533106663 0.798753743345091 -0.186930874324331 3.11688743355213 3.13561104299242 1 4.5562724892727e-005 
00001204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27205405039604e-005 95.0396406290607 -313.739095411412 1865.94886491997 -0.0268210871025781 0.00960446211673943 0.180085947829191 0.0974023594600209 0.801152554050583 -0.122640530061334 2.72093657934938 2.7350875787814 1 4.60506095957951e-005 
00001204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.240565188718e-005 95.7568661782988 -311.77487785213 1870.25214421657 -0.0255929748762287 0.00960736862459132 0.180271279987871 0.0976334846460403 0.80099673601598 -0.226056823839545 2.66302347480922 2.69017999486289 1 4.5562724892727e-005 
