#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003968.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.620832503963e-005 120 -154.805710706519 1866.83866077104 -0.00550920351256956 0.00951589697622448 0.211644892232267 0.49105122609052 0.907906119713073 -0.0547951215840789 5.37809620851136 5.38219532159303 1 4.01342427821988e-005 
00003968.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.44002613220911e-005 121.000000000001 -159.147978956542 1872.83828469379 -0.00509233332803195 0.00907254788327566 0.21300820090668 0.502340354933013 0.912922627301695 -0.25223004763231 5.62309937221333 5.63784219486067 1 3.98422744509309e-005 
00003968.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.7702351146147e-005 111.249753683842 -199.56423872792 1814.33749363152 -0.00695942516016771 0.00904537822441102 0.165141105160601 0.117284585047618 0.818599890085911 -0.218068594491181 4.39803857952998 4.41385206291787 1 4.01342427821988e-005 
00003968.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.59882307860663e-005 112.233989370862 -203.453912384685 1820.24255121661 -0.00646216958716591 0.00868464644901766 0.164389078990699 0.122659256231915 0.820130769706953 -0.320533606032468 5.55741276199068 5.57773977940831 1 3.98422744509309e-005 
00003968.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.89691187719202e-005 107.069603983281 -218.079978405916 1789.25685891582 -0.00800214985481158 0.00897562987821781 0.160761949262274 0.11197513402711 0.82219419749677 -0.133432121998721 4.05173351122022 4.06200274260131 1 4.01342427821988e-005 
00003968.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.74316823119493e-005 108.02647518152 -221.163335425102 1794.99776631847 -0.00748131146718876 0.00868656315767272 0.160050264832998 0.115753674265005 0.823421926484306 -0.191606405800117 4.5896311776627 4.60271713777696 1 3.98422744509309e-005 
00003968.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.19366901480618e-005 99.8836529055936 -245.815929245724 1746.14176970454 -0.0106294764279341 0.00901067906434984 0.155895401558228 0.106568951308169 0.826301049838795 -0.162943652268906 4.1761708578804 4.18827328549597 1 4.01342427821988e-005 
00003968.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.08021231501905e-005 100.76930618985 -247.110674830552 1751.45545342014 -0.0100593288677118 0.00884704121564138 0.155530140987327 0.108188547948335 0.826873610646093 -0.336463692022369 4.08389010940666 4.11338234587519 1 3.98422744509309e-005 
00003968.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.50081824397496e-005 93.7498663980253 -266.700311420095 1709.33968952953 -0.0142003532069444 0.00910432354019321 0.15292790614548 0.10368263838918 0.828877862561251 -0.142229981296159 3.68010528138389 3.69210688027075 1 4.01342427821988e-005 
00003968.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.42369803507317e-005 94.562397735903 -266.420159883133 1714.21471714676 -0.0135294515028479 0.00902704385012283 0.152882138239483 0.104212415619719 0.828989702763622 -0.100580080220622 4.22359057676377 4.231329888482 1 3.98422744509309e-005 
00003968.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.8616068397363e-005 87.4464793407302 -285.822379426389 1671.52011762604 -0.0204763797331653 0.00922971773320486 0.150197996768614 0.100977133327931 0.831253410992543 -0.146470131502134 3.28006791193509 3.29391322145986 1 4.01342427821988e-005 
00003968.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.81560149546282e-005 88.1852771223955 -284.223228365165 1675.95280862492 -0.0195151339998185 0.00921167783970495 0.150346754946598 0.101059513912922 0.831115767698638 -0.109273993685602 3.34960552813945 3.36003212851689 1 3.98422744509309e-005 
