#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.22767022451581e-005 119.999999999999 -182.935075300265 2137.01408331408 -0.0162235708686088 0.0121972832077709 0.22505047324491 0.170896815575832 0.769462986234967 -0.0701899321054093 2.64403479085746 2.65362601143511 1 5.7820158822618e-005 
00004196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.10906446277706e-005 121 -183.361976122524 2143.01377849727 -0.0155417076496131 0.0121133897857249 0.224377637952173 0.173104838989806 0.770612020561645 0.0832141867538596 3.32733117410141 3.32811027839783 1 5.69112879244149e-005 
00004196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.34044292659704e-005 112.367815930927 -223.715639966444 2091.22126872549 -0.0211372721448236 0.0117067192660574 0.211733772395125 0.118180815124664 0.772653338667466 -0.101195563029887 2.34276795648052 2.35675883931293 1 5.7820158822618e-005 
00004196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.21903165814766e-005 113.280787933588 -224.711349796689 2096.6987887145 -0.0201505559614255 0.0116151463937193 0.211754012800631 0.119982314669826 0.772910941400493 0.0287990671668045 2.76555785164535 2.76844600198337 1 5.69112879244149e-005 
00004196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47607117447395e-005 108.604560223245 -240.26674737765 2068.64208304399 -0.0249865806091023 0.0115867346169712 0.209582023973184 0.116194653081607 0.774479366737564 -0.0975077533480215 2.41816205804068 2.43133309549058 1 5.7820158822618e-005 
00004196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35659278847214e-005 109.470150999869 -241.363185731004 2073.83532064428 -0.0237544412468897 0.0114981166298896 0.209793433074583 0.117333922827222 0.774442140286311 0.020879633862685 2.78566171129617 2.78889930539572 1 5.69112879244149e-005 
00004196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8403555523844e-005 101.780553267031 -265.019016724584 2027.69897751756 -0.0369870928674094 0.0115192876798748 0.206539405855146 0.113525658984171 0.777093284053388 -0.018800787936956 1.91568705338402 1.92357510867928 1 5.7820158822618e-005 
00004196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.72874249410622e-005 102.574492736672 -265.931598511404 2032.46232748985 -0.0348415068546294 0.011444239006018 0.206909147959365 0.113863714312473 0.776776992478933 0.0338599074263416 2.21018469709459 2.21351426894984 1 5.69112879244149e-005 
00004196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.25652905635083e-005 95.7184839970683 -282.893283481175 1991.32763146369 -0.0617898037217122 0.0115530874576114 0.20444547011005 0.111884427317936 0.778927376685005 0.055591167920483 2.15502110763249 2.15732299284581 1 5.7820158822618e-005 
00004196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.15568101292432e-005 96.4583848073015 -283.348556005413 1995.76677714562 -0.0569986138773154 0.0114944584548913 0.204847355119472 0.111837779214889 0.778522958762207 0.113896172760701 2.39551669696509 2.39587315190811 1 5.69112879244149e-005 
00004196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.7820158822618e-005 89.3744261688453 -297.600704940601 1953.26463499549 -0.175687131557415 0.0116582264249016 0.202546835026324 0.110559916051869 0.780617677650411 0.100048432416003 1.90815958605932 1.90895711041042 1 5.7820158822618e-005 
00004196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.69112879244149e-005 90.0610795748513 -297.552636009023 1957.38432185171 -0.147065300230381 0.011613810345114 0.202923277285004 0.11036305438291 0.780217161190456 0.149927834861667 2.93486832229963 2.93487309930596 1 5.69112879244149e-005 
00004196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.71759208800364e-005 81.0532375070832 -305.943190695778 1903.33990745577 0.15219305214451 0.0119717780770966 0.200127699722937 0.109061006629796 0.782802264972692 0.0939984852784295 1.87666740810916 1.87766584184557 1 5.7820158822618e-005 
00004196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.62519971165998e-005 81.669582290117 -305.720844164084 1907.03773870557 0.174448821402713 0.0119309587174431 0.200426493174576 0.108916687961447 0.782486285478388 0.0914610996842964 2.16448356501442 2.16542252122049 1 5.69112879244149e-005 
00004196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.74943503390326e-005 75.0123536394558 -296.324967668462 1867.09725608638 0.0707817730244611 0.0124315773323931 0.198186340467253 0.108012829068601 0.784579748194254 0.1033589399829 1.61397493001997 1.61480802742193 1 5.7820158822618e-005 
00004196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.63555245001351e-005 75.5778054442725 -296.645995217007 1870.48967423704 0.0741976162420856 0.012378355169807 0.198445490798643 0.107957946917985 0.784315510055933 0.100519569631828 1.67272231638395 1.67361657004845 1 5.69112879244149e-005 
00004196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.25074643945377e-005 69.2825487695309 -263.973258770646 1832.72228523714 0.0502894855385374 0.0131679104097485 0.195999529437936 0.106925001777186 0.786597183977958 0.130153162560848 1.38319536846664 1.38342254171203 1 5.7820158822618e-005 
